Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-04-12,0.1789727432088395,0.1329625303659265,0.13635801535896475,0.12131476225402482,0.11218152834109674,0.7866452859945867,0.6955824941350766,0.6218052101143046,0.13418366955943073,0.14099804314387077,0.3601533039992509,0.23414493639754425
2021-04-13,0.18146685800066864,0.13229503297801423,0.13826292801157491,0.12326979187686016,0.11344985939565266,0.8922045013490428,0.7041650141335879,0.6344358115786265,0.1388208072170941,0.14013386554122986,0.3760451668592234,0.2605002615941087
2021-04-14,0.17858445876443307,0.15445343067200376,0.14006997446971736,0.12488934700575649,0.1147857368406966,0.9122524348230464,0.7055537603277643,0.6448755199031335,0.14226878025054068,0.1402742859413182,0.33704485665799716,0.29589575757470205
2021-04-15,0.1876203427296651,0.14825077950596519,0.14220708194852938,0.12646968765426192,0.11612231890224844,0.9203229061696808,0.7147089189175166,0.6554372351931146,0.14719259248770789,0.13958604582245615,0.4236036395773739,0.25271055496638806
2021-04-16,0.1904618240984408,0.2428345955351842,0.14511189816629277,0.12809850636716735,0.11743022128085678,0.9009809574326161,0.7228704759037152,0.6658567122033572,0.15157587465636335,0.14098238792302198,0.3783589142142128,0.39925366396444817
2021-04-19,0.18627105763378737,0.22748605910669853,0.1478741423155021,0.1294440142876665,0.11868943728822468,0.8335583114565779,0.7222431943451757,0.6740408753508481,0.1541309381024717,0.1439390053963835,0.327887336652424,0.2451247967552268
2021-04-20,0.1800563635253174,0.24203004215339255,0.1499761518849858,0.13058712221355118,0.11989362423254246,0.7700378318116559,0.712458548438176,0.6782263063333063,0.15557785237460064,0.1466912142345559,0.31316095028418295,0.27778124173950397
2021-04-21,0.18802911959214463,0.1767167889689009,0.15282857093330204,0.13177951607453442,0.1210877510518249,0.7878587978738604,0.7115839986293527,0.6813635449835072,0.15704942343775463,0.15092263338813316,0.4157748562768054,0.19155355698807136
2021-04-22,0.1802608189252437,0.31025877125831713,0.15548560575831627,0.13281457602527258,0.12227527680720895,0.6472929740069338,0.6999779440334533,0.6810717695291675,0.15571613418945518,0.15759463625145176,0.3020861783533419,0.43687293171037944
2021-04-23,0.1893987631687225,0.20454522782739795,0.15838848068891043,0.13405578565516407,0.12348720271963964,0.6318272622828296,0.6991304391246282,0.6806337713537296,0.15533718815153008,0.1637957483892345,0.4242133708675817,0.1665263274543755
2021-04-26,0.19117745148252596,0.11334747554569757,0.16071057314073545,0.1353077537937627,0.12472994998336118,0.648425915593243,0.6984361217873888,0.6801157726966325,0.15637846554423007,0.16739867941293218,0.3706892025343687,0.1522846237585962
2021-04-27,0.1909933545632999,0.10953376239955553,0.1630444715726822,0.1364702404270507,0.12593473484184925,0.640531373629313,0.6956599031019937,0.6790312269219118,0.15650521364702852,0.17194872031333341,0.35660617335991857,0.2551231816072098
2021-04-28,0.19074798129591375,0.10925531319680071,0.16547820562086257,0.13764245353242377,0.12716974656717572,0.6123701901852014,0.6912152140085596,0.6770906941334688,0.1550263956852903,0.17832009069501487,0.35616696539803894,0.2610566149405817
2021-04-29,0.19618583864082495,0.22768470355352363,0.16802573707886737,0.13892887917584096,0.12838878419040634,0.6080227556746148,0.6919125248326573,0.6757065906123162,0.15374976790810302,0.18471539300741113,0.3968872507293428,0.46423302062515687
2021-04-30,0.190543726802047,0.2579701747073573,0.16981749238372723,0.14016663024576925,0.12954202076852805,0.5408073450873194,0.6841559643675249,0.672726964459307,0.15216129257190547,0.1899107190866992,0.31775440461681287,0.2953480103274175
2021-05-03,0.192383490557951,0.18250827215330148,0.1710885818092227,0.14147492516733762,0.13071791749343464,0.5359214403174718,0.6782879813449232,0.6689268007944214,0.1524258391864196,0.19219134228925605,0.37110978562185215,0.1841542558592294
2021-05-04,0.18710917074550615,0.32764406384900946,0.17210845742117697,0.14280144885423374,0.13185310575223375,0.5115184685654666,0.6659570220155597,0.6629101199301455,0.15146160006332687,0.19520920366224515,0.3202059614151111,0.4483605845961015
2021-05-05,0.18737503643096542,0.14795758377222337,0.17309183894444402,0.1441129359567782,0.13295990928383716,0.4345618316423948,0.6549405057775222,0.655437516555974,0.15013273287685092,0.19852210020582395,0.35983768532213856,0.10641744065180284
2021-05-06,0.1941619779656949,0.20936907834615057,0.17422443581790037,0.14538282572427708,0.1340973973590911,0.4718454392174376,0.652421223770161,0.6488513085284826,0.14998912939310638,0.20093726104464393,0.4067465314986128,0.35105277524514267
2021-05-07,0.20039689661749205,0.18079724083730805,0.17536561726016142,0.14720633254177773,0.13524909018303588,0.5657617552103015,0.6559665251519797,0.644438136559006,0.15194500626615026,0.20124967782794778,0.4024202305445361,0.22781790945040203
2021-05-10,0.19185189312440531,0.24203264448239029,0.17604195889647267,0.14893135773770017,0.13639700726854942,0.5407918082099605,0.647582671229384,0.6388838343143728,0.1518688917948896,0.20268218167415608,0.2973835550436227,0.3408177975103316
2021-05-11,0.18422690544664366,0.3939895742025923,0.17618690130479497,0.1500822940034342,0.13752545422609197,0.40340246055309514,0.630983969743286,0.6304336593468051,0.15168070337852135,0.20316272497983046,0.3033615359943677,0.42434371420564077
2021-05-12,0.16623690628241283,0.4717254785791458,0.1755384762220158,0.15097684267755285,0.13852462291789747,0.32947781706268575,0.5964686823169031,0.6153419310745072,0.15456200317870616,0.1989536399955587,0.2280321552524318,0.31985651991068353
2021-05-13,0.17619253818822378,0.34847484003266793,0.17493835120804557,0.15231454845941428,0.13960401614329465,0.3368129007588355,0.5797725474769868,0.5992382960082476,0.15500946901209267,0.19729893127161902,0.43136712742320776,0.181353944636648
2021-05-14,0.18907162113510323,0.24354719995905674,0.17486534544654797,0.15414123872415397,0.14071127315983256,0.4230407422932194,0.5805189697346896,0.5865355655927894,0.1548946221539117,0.19726856645534785,0.4518056419777192,0.1750422427681228
2021-05-17,0.18690484928295292,0.1695005306582548,0.17489862867439188,0.1556139054925929,0.14181954003777986,0.41046642531606026,0.5779830951610185,0.5757612506800568,0.15491786517694361,0.19731180912156054,0.3423689287494433,0.18253385756515345
2021-05-18,0.17958631031467787,0.1464308840935676,0.1748739440826509,0.15701209094950108,0.14285672181842923,0.3697545756427506,0.5671043215266078,0.5645157895270005,0.15494687262510998,0.19723304148348553,0.3052494317894051,0.2304684066449294
2021-05-19,0.17737828575163517,0.3487918904488888,0.1743146212674811,0.1581209014890841,0.14385523581517745,0.31980870755219126,0.5555668159653749,0.5527344011684603,0.15509788113215695,0.19595946382593887,0.3418942207787888,0.5582523994944028
2021-05-20,0.18641423668555368,0.2254202436040175,0.1746377646941979,0.1593193813093292,0.14489056211839213,0.4121786413575964,0.5563038976586037,0.5434872134157266,0.1550796660805992,0.19662555946052884,0.42369844610902613,0.1599089327221383
2021-05-21,0.18571916868822813,0.21915947375703013,0.17444453276754013,0.16032780918385225,0.14589835921851035,0.3964536284091278,0.555693601090989,0.5359421447317787,0.1548756626061738,0.1964442413560209,0.35291893912554256,0.2544953298807197
2021-05-24,0.19436636639693472,0.10985298142327446,0.17461199692048546,0.16150072098820778,0.14692983394841796,0.47972119213951436,0.5645527576491349,0.5320445869728471,0.15528704364549373,0.1963645114417868,0.42024973517237435,0.13635319070744853
2021-05-25,0.19246519235549764,0.1362002613605757,0.1746892896911486,0.16252822771182085,0.14794772890046926,0.4664917561607568,0.5688539925347169,0.5299648087597651,0.15545198401726978,0.19635288712573062,0.34436003894063516,0.30650691601794283
2021-05-26,0.1941619779656949,0.07390570981342603,0.17486857389151422,0.1636147599432235,0.14896378056963888,0.4370251950611862,0.5735860085679402,0.5294432397340106,0.15586104580186189,0.19629919097398751,0.37005776227574355,0.16644051451825279
2021-05-27,0.19461180663300737,0.1329746745679158,0.1747859144465389,0.1646512798837103,0.1500142464102373,0.3995384501094442,0.5771976990517926,0.5298978045217533,0.1556097923076043,0.19638721311970853,0.3611347920479332,0.381756811190191
2021-05-28,0.1961449207733651,0.14083587674849404,0.17508005813775263,0.16597711797223003,0.1510200771387058,0.4671628529201153,0.5811101166778886,0.5312058683891049,0.1563341090077094,0.19624541057486122,0.3688599439240901,0.27369003716875784
2021-06-01,0.19538857642787955,0.12217023829092913,0.17523786860722046,0.16731859527297388,0.15202861886870833,0.5223502095722473,0.5826359380254847,0.5326206349812115,0.1567312898809462,0.19616066960907386,0.3525393730790789,0.23356005865386853
2021-06-02,0.1967377945550708,0.09996586611798006,0.1757435106119707,0.16855120799413537,0.1530447231268871,0.7342225208611594,0.5846451112509021,0.5342374392656115,0.15770021319090244,0.19619579896611306,0.36753954089438734,0.22561551265484248
2021-06-03,0.19354867873460257,0.13918166294895054,0.17606771611971117,0.16985180412629064,0.15403037644331852,0.6274012195912768,0.5819005279287797,0.5348683722522459,0.1581683873437757,0.19637289179671824,0.3352335984309038,0.3315813153613208
2021-06-04,0.20137845665572307,0.12963978995735218,0.17644668561984256,0.17141056807684385,0.1550521885143984,0.5859904720767202,0.5878685631703743,0.5368137328241364,0.15934365603451262,0.1959457637212999,0.413842013761592,0.24713923361866125
2021-06-07,0.2005402765753178,0.11062630685709354,0.17645421514127246,0.17285424611562483,0.15608544593550333,0.6066935560962575,0.5908357557604573,0.5390862670065293,0.15937108840540282,0.19593315591782845,0.35199285183646284,0.23172387378478906
2021-06-08,0.2007242395571709,0.09145278052347583,0.17692014164601821,0.17402287402184413,0.15710767605109865,0.7465976138547432,0.5925688424457249,0.5413226412886416,0.1605730522572003,0.19565336748232198,0.35922773276048026,0.22891694614446528
2021-06-09,0.19943629777813976,0.09709983444850362,0.17771885471048465,0.17517239542213892,0.15810877719845373,0.7676176808729126,0.591658119696681,0.5428919028521939,0.1616974438137453,0.19611893919863865,0.34880302037822797,0.2720396306413364
2021-06-10,0.2034431682296265,0.1083063305556363,0.17967272156127634,0.17645566527515189,0.15909311883829236,0.7295948680348177,0.594647662307576,0.5448689528625733,0.16062244352494393,0.2011207172425462,0.38634473934195546,0.281823154820917
2021-06-11,0.2048739542169914,0.08467154487694672,0.18117891071007808,0.17769893897828748,0.16007180411099986,0.7592206702909003,0.5977585744048503,0.5472015308105302,0.16114719232689,0.2036098309578681,0.36802598350282,0.22090648806772945
2021-06-14,0.20681611309457482,0.07073910914471424,0.18211075316909597,0.1787942457044115,0.1610218661005708,0.6958867922604316,0.6015048617573222,0.5499719032933381,0.16303858191362486,0.20356776843096236,0.3716136788048246,0.2347202259561264
2021-06-15,0.20522172260605698,0.11042462635977113,0.18307265392781602,0.17959940312183809,0.16195411718352037,0.7051625624001143,0.6017245779128938,0.552241238199952,0.16426083938820024,0.20426161054660408,0.34671179251895184,0.3436975206227637
2021-06-16,0.2003764711681053,0.23567298613348994,0.18416443805199845,0.18030990866148378,0.16283292258989357,0.5544852396609476,0.5955187742458987,0.552558697414656,0.16357131383414714,0.2071462119776437,0.32378702591601066,0.4747821374564867
2021-06-17,0.20009051487669194,0.2814895904671485,0.18535715855850865,0.18099331486997017,0.16372470528699556,0.5411242941272018,0.5894826067833451,0.5513556042794044,0.16157114104141101,0.2115565548881586,0.35589854121677933,0.31151728070200635
2021-06-18,0.18845323228383581,0.4017458157802629,0.18546423531655665,0.18133801510172354,0.16451243300772567,0.32673994656531413,0.5708680646026196,0.5458997961392327,0.1612720618748017,0.2120731729153731,0.2754455918936523,0.3774907446330512
2021-06-21,0.2006361087657189,0.20286585818087663,0.18624759040807337,0.18181555256627235,0.16531083858380968,0.49592192761449794,0.5694291017827362,0.5411878007655996,0.1604954821514809,0.21442746760555698,0.44545122465575265,0.11456488140465848
2021-06-22,0.20525072004731737,0.13727979417312516,0.18681917639056056,0.1823867273394545,0.1662770636910459,0.5269873011818479,0.5729423377802797,0.5382662587089918,0.16132401314312894,0.21473653508622104,0.3906098627560652,0.1825477338135474
2021-06-23,0.20420487007003318,0.10147651810114994,0.1874356792566091,0.1828809578871925,0.16726976584011388,0.5541290739106608,0.5739225456324252,0.5361656358202638,0.16167856757553145,0.21561423112448563,0.3505562167690617,0.2071149722162831
2021-06-24,0.20933246149032647,0.08267425737120532,0.18823234904599329,0.18354929257637798,0.16839928286967065,0.5290631073331947,0.579857482667668,0.5359177621704293,0.16306270736754092,0.21581342649076374,0.39409376046551237,0.22818388811087614
2021-06-25,0.21242922749209237,0.13914132684948607,0.18916802132698085,0.18408853535043856,0.16947075420866176,0.568763947292673,0.5873202587620122,0.5375208904619869,0.16498623734371132,0.21574658662517987,0.3796401860838304,0.37131039314168335
2021-06-28,0.2141930487574898,0.11758580203996571,0.19011580906865344,0.184604354241112,0.1706201098703337,0.5819722134060583,0.5943942971345367,0.5405109835492183,0.1670995218861826,0.215512426054548,0.37024933511291397,0.22901212354717335
2021-06-29,0.21466477618529223,0.04303297974910947,0.19112808833951056,0.18522151650794627,0.17177019491869905,0.6033842253143525,0.5996284289750264,0.5441665164701811,0.16890350043352265,0.21571985297258256,0.361214157458121,0.1385404726073879
2021-06-30,0.2154031059541056,0.16819372777990546,0.19210828713653072,0.18598980882031046,0.17287388312312457,0.5760881353192757,0.603661548806106,0.5480644909502692,0.17063623052044607,0.2159349215056784,0.3630705331213276,0.5666848849126382
2021-07-01,0.2202637601899553,0.11880629433989107,0.19351121528195614,0.18669045688181196,0.17398556600019366,0.6046462506246243,0.6113489270097193,0.5530385140784361,0.1729317996981441,0.2164289743722294,0.39177350583426424,0.19472137726743513
2021-07-02,0.22701172594913377,0.13726851741413507,0.1948573326430838,0.1877066286700575,0.17515117319003914,0.6390765368115696,0.6239365819940853,0.5600562458540737,0.17713771700729708,0.21488018220327698,0.4046577495497827,0.29182993474381985
2021-07-06,0.2253914185789352,0.18503296500257851,0.19616237700991834,0.18848896046510066,0.17634182799147258,0.6387286633209668,0.630798484514747,0.5673268146052101,0.1801337320503411,0.2144707631642795,0.3467882315656305,0.334133370341893
2021-07-07,0.22852943729159347,0.16264903212878754,0.19762255202588952,0.18930083849336488,0.17759480191209187,0.7269476391221628,0.6384534363932427,0.5749910858130832,0.1834288849046608,0.21407023078117615,0.37953148844114104,0.23296269501895223
2021-07-08,0.2212689601745258,0.31031255272426983,0.1987690825583397,0.1899589052187538,0.17884894917734484,0.6314687870194258,0.6349351776460292,0.5802732361038253,0.18468307490956237,0.21510189767651322,0.30810842776523456,0.4653100083904008
