Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-04-23,0.5145259021782225,0.08145245492407081,0.5403821398421639,0.590670080447389,0.7606945220581335,0.4491547331713314,0.3666893679589267,0.36625915447514534,0.5629198918401512,0.5082899002539172,0.5990430012761275,0.2503808083701989
2025-04-24,0.5514870093720947,0.09080560279507634,0.5399665872523051,0.5891819326990044,0.7594630045096419,0.5460873790476453,0.4056720563267768,0.37457651871258735,0.561613393046855,0.5088319242023343,0.6678345729773059,0.2588832003056926
2025-04-25,0.5645139666460661,0.07273419881926765,0.5401642506372296,0.5881370541314199,0.7584125792914936,0.6341662022666066,0.4469474073805835,0.39022022233051573,0.5623248194647914,0.5084794868308373,0.5548798468991413,0.1886212897454182
2025-04-28,0.562538372482217,0.05946080222594716,0.5420878666504828,0.586952593547539,0.7572432499297498,0.6419181045270765,0.4784696974520245,0.4096007711375887,0.5670066741581177,0.5074069373281354,0.4877593459466839,0.1948966720661665
2025-04-29,0.5707838819009201,0.0505590097241021,0.5449904085151845,0.5860863436127646,0.7563059250956771,0.6718779763296454,0.5095394491510993,0.4318722327914951,0.5733989936060904,0.5064953871058466,0.5330905849352976,0.20390974650236884
2025-04-30,0.5742767952035175,0.16970296491682363,0.5470245351091435,0.58522088633296,0.7554067764449247,0.5162469450910099,0.5363909276836026,0.4555376806607197,0.578764308819812,0.5049253347736538,0.5118920810272016,0.6745243448939807
2025-05-01,0.6605677589932173,0.2943358228114116,0.5537572007480457,0.5859522964130546,0.7549878867788197,0.7212154316955468,0.6207753576934842,0.4928490511603713,0.6070140625231633,0.48869582397559896,0.8753737927189645,0.4230568000834972
2025-05-02,0.6888542864089207,0.13807648310993828,0.563432888669216,0.5871745074357198,0.7547998890747688,0.7296233088661281,0.7064392870537648,0.5413558359866675,0.639121829683418,0.47430092134098456,0.6119030441137931,0.08675942902078196
2025-05-05,0.6914024155434819,0.07918237030325646,0.5753123372374859,0.5889590019308752,0.7547226232593999,0.7370542942440337,0.7731224142582254,0.5946849148170394,0.6642080896864218,0.47170175529602343,0.5066678687837316,0.1275645614565041
2025-05-06,0.6832141684450117,0.051280956518508614,0.5870548238621492,0.5908296558576438,0.7546497469758472,0.7311743411871847,0.8162461305156479,0.646740565876325,0.6818849235274962,0.47662027691865916,0.46392982040465636,0.1568838332104715
2025-05-07,0.6833286930854778,0.0966998381441864,0.5993171193369379,0.593092180305997,0.7546298701324107,0.8528303887554296,0.846551527280781,0.6949856320724211,0.694653301687356,0.4877412405602408,0.4969674512563514,0.40027278850073317
2025-05-08,0.6971283828719312,0.09778663977017471,0.6067376834840276,0.5955455359465427,0.754594223729164,0.9001036879090996,0.8765748027053992,0.7401207840713446,0.7124128058001422,0.48392058618305134,0.5517715414540254,0.23624423780434542
2025-05-09,0.6987317278384564,0.052500835894617945,0.6156678842271378,0.5984941612941519,0.7545369502450271,0.998549800636646,0.8970282640515139,0.7806836897539433,0.7284644460076808,0.4849181553527324,0.5028589645287435,0.12684568504893118
2025-05-12,0.7288792365459245,0.09407487952304933,0.6251319084862655,0.6018301962663961,0.7549059108534434,1.0,0.9308299250050012,0.8204960494422404,0.7489143995259595,0.4823590678147631,0.6157581630926912,0.38397899969082516
2025-05-13,0.7285356626245263,0.09849361531769263,0.6346768695992367,0.6057010648531778,0.7554415551963279,0.99432914160239,0.9521876269711336,0.8569976657765137,0.7667229326398002,0.4827397734295049,0.49518161555870316,0.24438725455477833
2025-05-14,0.7394149740790945,0.07788874367395507,0.6451369375546344,0.6098068012378908,0.7559282531233705,0.9880747339072753,0.9718401585812068,0.8904792996397884,0.7842655686415481,0.48523209184400984,0.5385448110422946,0.18532184655751993
2025-05-15,0.7423406463080737,0.08947482529386616,0.6579535845297043,0.6131857123532631,0.7564080098356653,0.9852116664726971,0.9840592470608098,0.9199259362702938,0.7973952960769302,0.49708283409642573,0.5077183005714606,0.2659140467032217
2025-05-16,0.745610333616542,0.09977448866260741,0.6715440405863574,0.6169011005859852,0.7569673993653462,0.9966574467232667,0.9905692087615026,0.9449011216631231,0.806593139708133,0.514617532663207,0.5090081716467573,0.25960847438820245
2025-05-19,0.758804401575446,0.08583847577180935,0.6871995015460092,0.621139102171891,0.7576746192468679,0.9978102560526732,0.9998608764403644,0.9669050043754008,0.810180387815058,0.5421864483791619,0.5468206194501731,0.20128312276337268
2025-05-20,0.7567966911025603,0.053152916870210926,0.7015474498145103,0.6261716194012723,0.7583904255464323,0.9864187064318133,1.0,0.9845384117939266,0.8114349680516268,0.5695908722807979,0.48892969130608305,0.14877950154018915
2025-05-21,0.7407344779297651,0.07408549247362149,0.7138441152741667,0.6308275645466688,0.7591540422999875,0.8208989446175567,0.9825879145601242,0.9948527683216918,0.8085425526773888,0.5972497973184654,0.43578144235029365,0.30876901784386873
2025-05-22,0.747302704285864,0.06747984565198947,0.7244886281274258,0.6354499526537649,0.7601689460607369,0.7774174459317198,0.968335208103593,0.9999999999999999,0.8083652452773888,0.6187459551535459,0.5216489270842998,0.21461329125999853
2025-05-23,0.733879234119555,0.06114700821810555,0.7336952995707499,0.6400603014529989,0.7610364923722565,0.6783379746527498,0.9419569569172236,0.9983725761799505,0.8047965195569724,0.6409301104600358,0.44538857660592235,0.21419312784906053
2025-05-27,0.7640247134998037,0.083830110726233,0.7446480679260256,0.644717835842106,0.7620930653243504,0.7974864250141642,0.9385535987098843,0.9963293823447904,0.8007329728576629,0.6671302127688388,0.6125043772799077,0.3081001558372264
2025-05-28,0.7544733761312561,0.06227151520662816,0.7546334022640343,0.6491535114158342,0.7630273391898924,0.7430826991503785,0.9238743941317429,0.9914976820206112,0.7907416380138874,0.6976273302064135,0.46059501722776564,0.17670786865809765
2025-05-29,0.758259571332859,0.04501853939406372,0.7646346793636535,0.654004193988583,0.763929495999044,0.7221138890833643,0.910377487394693,0.9846926821427848,0.7719741281180486,0.7373855378675598,0.510848818049146,0.17771090357095912
2025-05-30,0.7630781646994029,0.16032874640204894,0.7702071301910135,0.6586878525546263,0.7648461525000471,0.7291579100840893,0.8987230882332071,0.9767103425918786,0.7714128126517743,0.7491315505755063,0.5147064561908211,0.6908460474797339
2025-06-02,0.7676961193660858,0.05972196731055966,0.7744929608270953,0.6635370048902378,0.7656732362685689,0.6629631922868802,0.888496897167822,0.9680971964365077,0.7743054162423093,0.7546696246123767,0.5138850905851597,0.07333924050443738
2025-06-03,0.7705642645799771,0.05482747855923373,0.7787961874909631,0.6681679961557376,0.7664707327607742,0.6738245937328131,0.8782140287791423,0.9589670606205702,0.7767956720229559,0.7606656402340379,0.5072633442800346,0.21734837711670257
2025-06-04,0.7731457452662303,0.046060427279386196,0.783684854999504,0.6727403761918653,0.767203639218759,0.6472726652934582,0.8677922456472451,0.949393077307898,0.7769047787723229,0.7703377310189474,0.5061675432835003,0.20280499509485342
2025-06-05,0.7840739370372996,0.07915797271573427,0.789161351889205,0.677423621711895,0.76803938706091,0.6729407094060051,0.8635441876403047,0.9408086594279602,0.7768699320227235,0.7813380061157986,0.5373179279515854,0.36314480809361604
2025-06-06,0.7918182026328227,0.0522868025131733,0.7943086767957274,0.6826107440311635,0.7688695969645881,0.6858971276167483,0.8618302711108331,0.9335678324110228,0.779165654445904,0.7892284321038312,0.5251925946777001,0.1597025617122279
2025-06-09,0.7986160076595632,0.05885363499102002,0.7997383717998102,0.687910476462021,0.7696855510946036,0.6670843856510087,0.8614223922539475,0.9276863343795736,0.7810478959545226,0.7981189701822153,0.5215424968695789,0.25746300622590446
2025-06-10,0.7933671969225164,0.05278750754800364,0.8032439279985172,0.6938450330798376,0.7704825104690011,0.6478318094253326,0.8531463476241874,0.9211786052596443,0.7851245551470745,0.8008498071297763,0.47727631808839777,0.2132516735179249
2025-06-11,0.7982431408409116,0.05846161011878852,0.8070332164320587,0.7001059196512625,0.7714451774073189,0.7668655745451372,0.8462769258685962,0.9144762551202736,0.7891130446867856,0.8042413802768447,0.5144444249532714,0.25410621121649163
2025-06-12,0.8161697763385829,0.0726088839379037,0.8112055963812771,0.706332440794331,0.7724890342570939,0.7920241607761156,0.8502253856770912,0.9099743534550366,0.7976609510216175,0.8036051208374542,0.5622128347259983,0.28145858670838086
2025-06-13,0.8049548318082571,0.060764409686507634,0.8146092944487205,0.712312143341467,0.7735227092647542,0.8076015412341964,0.8410842180261022,0.9043818767795552,0.8021320679627508,0.8057172252812534,0.45594064936076384,0.1990283363326723
2025-06-16,0.8169441852518116,0.05417484309301525,0.8184869923060779,0.7191354412329574,0.774618395742923,0.7666299722649381,0.8389274921526175,0.8994381584136855,0.8085640979690303,0.8067161205986919,0.5402352298523093,0.21194505183273704
2025-06-17,0.8137891108154274,0.05299932296694626,0.8214759531475236,0.7267353364384632,0.7757484074837807,0.8213359048163673,0.8310837815613543,0.8937748158068293,0.813860515585795,0.8071300450173737,0.48510227205975165,0.22949105666524433
2025-06-18,0.8200992596881955,0.06471238294009782,0.8249170716199262,0.7346022678588393,0.7768734776412475,0.8269067689070018,0.8258636254649212,0.888107186567493,0.8196188727397076,0.8079633794217698,0.5193742873703658,0.2757633127997624
2025-06-20,0.8119532755348589,0.1758860898818214,0.8287885151568445,0.7424982206789064,0.7778879134773079,0.7463980211192607,0.8120830309716123,0.8805716560840237,0.8215459796261568,0.8136872071022581,0.4671261448606833,0.5851212921270442
2025-06-23,0.8366205419706558,0.1053981325864714,0.833643819894699,0.7486509029628907,0.779165399648568,0.7944109832558237,0.8159841812161348,0.8753929060737462,0.8282223375128814,0.8163862754671325,0.5860131299743123,0.1297214684777785
2025-06-24,0.8484089920194942,0.09121204442357095,0.8398696409688647,0.7556497178738868,0.7805180823129286,0.8111329210866103,0.824183474774647,0.8730357203011677,0.8340061911817567,0.822767610672126,0.5385258634124266,0.20204646570649176
2025-06-25,0.8546044397885599,0.06453827288368949,0.8447935417887146,0.7623335006231977,0.7819139235629627,0.817287758564883,0.8315265565886698,0.8727493021551017,0.8431721388772202,0.8229859097792245,0.518405780475989,0.16740071600064665
2025-06-26,0.8694621149092421,0.08718256104803164,0.8510443129970252,0.7693893453873981,0.7835012211774083,0.8236217039024945,0.8445119293527505,0.8753483946521674,0.8533779072213756,0.8247670336382944,0.5487908758780934,0.3053748979044337
2025-06-27,0.8651310012334339,0.15904620958525764,0.8568538284688255,0.7764813887175024,0.7849994080105555,0.7828406129469203,0.8475995764933074,0.8781001612467616,0.8605404010446733,0.8288651478888163,0.4814268938989169,0.4181826856253545
2025-06-30,0.8693473255739212,0.12483302901039503,0.8626306046834799,0.784568607411519,0.7863849539218478,0.7778355634269276,0.8492094339295118,0.8806522030621293,0.8673362173056158,0.8332833243526239,0.5112356463994018,0.1787744052382025
2025-07-01,0.8539733190233412,0.07812495668041987,0.867320620777947,0.7925575447568574,0.7875415417938697,0.7182136721635641,0.8351762637344371,0.8796373981851049,0.8698785983944275,0.8399988541646279,0.44296881781507513,0.14243311490705257
2025-07-02,0.8512199631447708,0.05802023558088715,0.8717050528861069,0.8010378101701554,0.788618887117608,0.6917793524306743,0.8183670527189382,0.8751644915215295,0.8710172527538322,0.8475788052396773,0.48681576938221904,0.17780881355754913
2025-07-03,0.8734490370423245,0.04507398845661416,0.877157525319458,0.80952217457342,0.7897638898712401,0.7020849382034631,0.8180232107351666,0.8715112770669846,0.8751835215758954,0.854113020758438,0.5749177519082812,0.1897045228102839
2025-07-07,0.8702364355908525,0.045056244756598016,0.8818413062785181,0.8174517808091906,0.7908787005310055,0.7468231745882605,0.8117955942312869,0.8672323244776674,0.878490460562279,0.8600120462072873,0.48535297055716875,0.23358897924667804
2025-07-08,0.8670813611544683,0.0332178699020825,0.885932600689895,0.8244871050540437,0.7919144149934004,0.6995417622338893,0.8010716348318363,0.8614734734567528,0.8808607774912312,0.8657099154507915,0.4855280789242469,0.18674482056805244
2025-07-09,0.8868438319327079,0.07099476172706086,0.8907286524563488,0.8316725793924915,0.7931314497749763,0.7625604286840724,0.8038710268043643,0.8574761029766511,0.8867103617189662,0.8691598119252357,0.5654410443924598,0.4103460367836146
2025-07-10,0.8810211627506754,0.058976731909881966,0.8954935093607347,0.8387722935771396,0.7941888585202114,0.7170832180888234,0.7983398800420962,0.8530735173645279,0.8892085910818535,0.8760715994050006,0.47647700161086015,0.19797271249893955
2025-07-11,0.886298736995266,0.058795967965967574,0.9002801988315617,0.8458058456579045,0.7953310646771389,0.77410173291161,0.7945421863202728,0.8487243074311612,0.891885790263683,0.882838886737805,0.5147387610508378,0.23305197422080967
2025-07-14,0.8854382140226422,0.03439449900940249,0.9040456210852673,0.8527423496273756,0.7964967302881266,0.7123498746194104,0.7876130897452218,0.8437357754064203,0.895244853469999,0.8868445965253262,0.4935471969833614,0.1515162279577955
2025-07-15,0.8934694970722763,0.050299508111366104,0.9088572654864971,0.857934265247291,0.7977775307600025,0.7016012308766324,0.784875909823849,0.8391487892961875,0.8975152129482564,0.8940896816794519,0.5241657877219205,0.306739749811987
2025-07-16,0.8928958150905271,0.05155931081251175,0.9129859850990912,0.8624828203959602,0.7990077953654705,0.6783320430458144,0.7790996805576724,0.8342211319685355,0.8999079825490892,0.899838862400234,0.4945441495437455,0.23833550798566897
2025-07-17,0.9103347944342259,0.06458263213372982,0.9182341944965021,0.867363326857798,0.8003493195193762,0.6866921811908395,0.7843100634816836,0.8314138326536586,0.9040959577653132,0.9059413283382185,0.5562538813750422,0.281275455511188
2025-07-18,0.9056021386638407,0.08513538165866998,0.9228821186307129,0.8723208664012276,0.8017170723454746,0.6839915152184965,0.7816957287743632,0.8285985885202743,0.9063397484406637,0.9128865951990301,0.48048758045065676,0.29872113723876426
2025-07-21,0.9056309021713844,0.04552867076952763,0.9279744208653954,0.8772764941316791,0.8030483066363531,0.6701760869112539,0.7764968749839909,0.8252140777230162,0.9046393434289004,0.9248692640088869,0.4966064657017867,0.13019135148245858
2025-07-22,0.891891827506657,0.044429670349778225,0.930978959952843,0.8816182194392175,0.8044566340086993,0.6815162216073212,0.7591652255242084,0.8187316187140665,0.9036768025218622,0.9318964015456841,0.44984910445022697,0.22933041486216585
2025-07-23,0.8936127852202864,0.05844719336252541,0.9334362316130834,0.8859625666055015,0.8059319457958548,0.7069516054977218,0.7439421043454492,0.8102300406780043,0.9037866729576869,0.9367001755220565,0.502408781802488,0.28966213351232567
2025-07-24,0.9079828924186144,0.05684138851106513,0.936337876577538,0.8899551991902945,0.8074978229131825,0.6800868654659677,0.7398854627322242,0.8025452376989715,0.9064106445804281,0.9397496879020781,0.5457157466427778,0.2282328966409949
2025-07-25,0.9161002012960253,0.07357979702316163,0.9388731162079166,0.8941364443201194,0.809117220161291,0.7320732817117952,0.7400062137763156,0.7964236950124164,0.9112199590421763,0.9397675346232599,0.5240319621019651,0.29123919308724333
2025-07-28,0.9126294341296046,0.046866102158243855,0.9414551241501073,0.8979977931797241,0.8108219310316261,0.7296182729783585,0.7348410296417627,0.7904014786569152,0.9143112884929996,0.9416856708163877,0.4848053559864824,0.15626869604754468
2025-07-29,0.9128301610610841,0.05884975355664149,0.9438188447979495,0.9017983967388847,0.8124445977790508,0.656639297218653,0.7283045935915449,0.7841600633446137,0.9171162942100612,0.9434679113544142,0.49718722829527795,0.2800660921460671
2025-07-30,0.9147519339378112,0.1138064284316177,0.9471227615138454,0.9055689521839771,0.8140338646595277,0.7189221275076652,0.7220392447584923,0.7778023319305284,0.9177551650551643,0.9494103139542653,0.503003408821972,0.41855184428073977
2025-07-31,0.9728629541066325,0.2537426730994973,0.9537352569084186,0.9103408098421881,0.8159770493652551,0.8479215112596306,0.7575517526830722,0.7804508061016189,0.934362124303997,0.9451839883464646,0.6926385436499278,0.5275733251068034
2025-08-01,0.9459298997146193,0.12820765895721384,0.9576753061198483,0.9145570242343037,0.8177605587532119,0.696744057335505,0.7625890114908938,0.7836667053822317,0.9410413172490326,0.9460477867484092,0.40905940910474736,0.09890545737117545
2025-08-04,0.9790008748606105,0.10808741212016698,0.9635877253071575,0.9198685304434431,0.8196852818387906,0.7439492060861843,0.7880034142361473,0.7917747068269312,0.9552397015140854,0.9429528471956057,0.6058112738245052,0.19518748998551366
2025-08-05,0.9563705235633344,0.07383430822026807,0.9684414712611603,0.9245291331743677,0.821488762650706,0.6563335057194191,0.7879594413173137,0.798251530637536,0.960327447695132,0.9473194058348822,0.42332348189463426,0.15878880257712708
2025-08-06,0.9483105652377748,0.08594493797190617,0.9717827939932414,0.9293093009250011,0.8232889211973297,0.5920392480334871,0.7787297449913927,0.801422752709886,0.9643061185525008,0.9498245030782146,0.47005364117135956,0.2686602328985679
2025-08-07,0.9365507022332438,0.05668668562654945,0.9748013717278713,0.9331553021748606,0.825013078320829,0.569032882523774,0.7596761703959685,0.7998098430013019,0.965449050734021,0.9546655941547371,0.45770284768475467,0.1577480424014084
2025-08-08,0.9399927941237389,0.05364752250816071,0.9777201729072117,0.9372909568591801,0.8267334890600634,0.5768513072859041,0.7443691455816992,0.7951856301108446,0.9668486902197957,0.9590369806131593,0.5079566216037108,0.22318645662529601
2025-08-11,0.939218296978892,0.07950563833792543,0.9806436504381072,0.9413249432175075,0.8284395559164123,0.6203675154336346,0.7290580668381454,0.7881514917250868,0.9674531513862799,0.9642539517917663,0.4939388479611348,0.32590982867112717
2025-08-12,0.9606439337608184,0.07103634852397367,0.9842952431005675,0.9457291387843194,0.8301260530671258,0.659362141176943,0.7303124273232994,0.782797381969103,0.971359807170082,0.9674559237363813,0.5676399756704213,0.21042187949602534
2025-08-13,0.9358049685959406,0.07631620826002504,0.9866277784788576,0.9494766718313514,0.8317192281143401,0.5534431416074219,0.7103660987004743,0.7741697640888933,0.9711151164327005,0.9723828454100607,0.4152095549744461,0.2493310971821151
2025-08-14,0.9412545062644668,0.0799198428351771,0.9883085695418058,0.9532817500556627,0.8333410565796623,0.5475452860677965,0.6964039990996358,0.7642267107010294,0.9721514595655585,0.9746578558735732,0.5146421143239815,0.243836541843759
2025-08-15,0.9346290175881349,0.10733496834135772,0.9898864664817609,0.9568815837487827,0.8348704843548885,0.5388081545027108,0.6783724670544187,0.7523449825012001,0.9722100518471042,0.977755097550542,0.47454263648551004,0.3086016242534884
2025-08-18,0.9258233256252721,0.09927988302465762,0.9909841237001368,0.9600415037682439,0.8363753291590089,0.5152128161979324,0.6557481063297506,0.7379119918289889,0.9717142268239674,0.9804739617028404,0.4671847471498296,0.21595770306220757
2025-08-19,0.9047990544746864,0.08663971472566298,0.9916857586912523,0.9625601069107848,0.8376753244989769,0.4620299259457941,0.620760150367561,0.7187451879243801,0.9702708701860845,0.9833964525179051,0.4260797105799928,0.2041833880388867
2025-08-20,0.8931826560814018,0.12125101956963763,0.9916623769334753,0.9646682150902857,0.838900450395334,0.26781369040093145,0.5834317707169221,0.6952815868428275,0.9703311781501207,0.9832862227203414,0.45703554333010465,0.3229353323938837
2025-08-21,0.8913151456498878,0.06979595299472069,0.9907563206299054,0.966851700233551,0.8405362294876862,0.315361869914387,0.5518943805110735,0.6696418312406665,0.9720679635960043,0.9796459175897587,0.4901120437084369,0.13081990671910618
2025-08-22,0.8999053760010263,0.10240499218999954,0.9898759722692451,0.9691179853675167,0.8421557984741112,0.20161410242900607,0.532976217298635,0.6450096321254359,0.9729927636072218,0.9769109758535222,0.5259706053515433,0.33162426431248043
2025-08-25,0.8913726726649756,0.08751359195145766,0.9887204577905483,0.970794430959208,0.8437579556841847,0.22904589621198124,0.511515733722221,0.6206297583133774,0.9745653872432563,0.9729439052293651,0.46741676075781635,0.19973829355437622
2025-08-26,0.8849946736777863,0.1385106492697081,0.9872073247224419,0.97257870319627,0.8452758640495949,0.2326846524123926,0.48989915187630706,0.5964177463865781,0.9766398547158746,0.9677331554518216,0.474635089171912,0.3642425257281671
2025-08-27,0.898497640532123,0.06333391924509428,0.986323743683886,0.9743967173588961,0.8467296662348248,0.3348331738990975,0.48308810801655344,0.5755646847650857,0.9772171035886104,0.9653572327220004,0.5430227058139985,0.09857614810394225
2025-08-28,0.9068292640102213,0.06742439658943905,0.9827341618411797,0.976470796447509,0.8481460115464955,0.35831402718768235,0.4841355820600176,0.5591103763491684,0.9706003344840881,0.9651294037353306,0.5249426889253394,0.24677688454163985
2025-08-29,0.8983539112260219,0.08375969041679396,0.980147937988202,0.978215272684575,0.8495610347220238,0.33678675707915867,0.47891663186596917,0.5448102371093136,0.9685911193745873,0.9620648578364239,0.46774894259567423,0.2838992904077657
2025-09-02,0.8938433344387284,0.06804764405250582,0.9755187864078251,0.9800407905164534,0.8510234885360776,0.21390675787667557,0.47177543288899626,0.531814765526746,0.9587966915445092,0.9630975499518188,0.48111370082938587,0.19212756882858933
2025-09-03,0.8945041892592915,0.05816163069039072,0.9721557414232368,0.9813311501976403,0.8524089080081455,0.281727365367519,0.4670285261858137,0.5203845072921279,0.9534096304446524,0.962030052955158,0.49877135768053604,0.20344287426916347
2025-09-04,0.9020314050739622,0.05352830702367729,0.9696400129704247,0.9825265171631739,0.8538018839661482,0.2953355508466246,0.4692821860550198,0.5117311500499296,0.948777090118432,0.9618653678186233,0.5222680896648134,0.21795288333264856
2025-09-05,0.8647688104405886,0.14493775010992777,0.9657379597149148,0.982753104371969,0.854957439417101,0.21793092173968515,0.44391901178658194,0.4992843398488117,0.9487750750328436,0.9540558022400167,0.36964806271271433,0.5602206183312062
2025-09-08,0.8739623685972024,0.06052320626441328,0.9621485553337549,0.9828534253812016,0.8563561529282578,0.28702252707886483,0.43151422518544397,0.4866251169137438,0.9457847002912143,0.9500147510321508,0.5286284126277639,0.08747206920174883
2025-09-09,0.8745656964026778,0.047434455049385704,0.9586340493176094,0.9830637464445922,0.8577460435700667,0.350736747136705,0.42305976025861475,0.474656347753989,0.9419470687329112,0.9470146315757517,0.49860309302103756,0.19041678375954274
2025-09-10,0.8801967265099087,0.08736498846382253,0.9542609507671168,0.9833056045545869,0.8591350446571743,0.42397347482811804,0.42150943057639695,0.4647436690901078,0.9305125818981581,0.9502846407476648,0.5160473703071723,0.3871908048323821
2025-09-11,0.8820355616654971,0.07222628540630577,0.9513380535834396,0.983931176510835,0.860571422621247,0.4411179428441982,0.42258556950178955,0.45704791027987635,0.9246247520809103,0.9506249109936398,0.5028641907488712,0.19484699309371245
2025-09-12,0.9075762328901797,0.09852743924584839,0.9495073075139479,0.9851874874322761,0.8621807545106205,0.5152285086779302,0.44321031123751886,0.4553833923531859,0.9171229570149388,0.9548488776142872,0.5846700858134737,0.3108397660909833
2025-09-15,0.9232626676009219,0.0625903473162931,0.9488894343726412,0.9862979478724387,0.8638120096672562,0.6071962838333438,0.47163881326390955,0.4602435338325581,0.9139105034277264,0.9569902017482428,0.5497111973657186,0.1493754129023196
2025-09-16,0.9051054828848086,0.07683022106986748,0.9477632154378423,0.9870752591659919,0.8653119681429225,0.5558921428831303,0.48086490751098027,0.4661410994558581,0.9095418467981806,0.9593297296627663,0.4355789514139416,0.27968181620446947
2025-09-17,0.907920953822615,0.05523114773460082,0.9479329214348527,0.9879856676534238,0.8666795034338198,0.5201873246786846,0.49042891403122857,0.4729422020211608,0.9100142435578584,0.9591726908405158,0.5060739179200043,0.1729467775734123
2025-09-18,0.9034104652669397,0.07240427689709263,0.9484889036628558,0.9883549760282209,0.8681021931073639,0.4706262679406193,0.49473867470572125,0.47932175420514067,0.9108860344867191,0.959368945020074,0.48121451712995705,0.293819276963227
2025-09-19,0.9306462423411095,0.2584935487788176,0.950626936390247,0.9894612332334705,0.8696709678732176,0.5963493015203314,0.5183264077727333,0.4895628275123761,0.9173572936794137,0.9568438774050729,0.5891455999956988,0.778809688449059
2025-09-22,0.9206483647526862,0.07847927619011709,0.9517545222585774,0.9902269654704341,0.871062109466881,0.574203170542195,0.5292532269334962,0.5001355581640075,0.9202611526675966,0.9560474919229789,0.4631255081837186,0.043580584419677215
2025-09-23,0.9056514601384327,0.07731650934843469,0.9525307150803893,0.9906775652345379,0.8723650935513517,0.5185894083353553,0.5264443736266348,0.5079819716607199,0.9210838968379897,0.9567361733590878,0.4460948470632553,0.23043945508641508
2025-09-24,0.9082944382625942,0.04257268124496452,0.9537972869132044,0.9910080472840286,0.8735827202078797,0.5040058970646639,0.5259324853209355,0.5141476126795066,0.9220117463643587,0.958296034615306,0.5054845486451931,0.13643096642456004
2025-09-25,0.8993307234714765,0.05506424605632404,0.9538425731812928,0.9911514961977694,0.8746659494356858,0.6151004546930663,0.5186548538719,0.5174950501766798,0.9220537268950935,0.9583425476674761,0.4661221666301699,0.28480058441831674
2025-09-26,0.9120580461699295,0.05742970306472513,0.9541268090232174,0.9911899114439477,0.8758056696182549,0.625124782417074,0.5221775402570165,0.5209402447485217,0.9226613443729108,0.9582725905747571,0.5399193559196213,0.24196162358161621
2025-09-29,0.92107902328128,0.0652186328811832,0.9553621428276425,0.9915349268124702,0.8769567902382992,0.6472171028041449,0.5313848449773528,0.525701760468316,0.9252078346668706,0.9580677251694067,0.5270111821793051,0.26027775858746416
2025-09-30,0.9307037693561973,0.07692060304182467,0.9573658707383624,0.9920938587115904,0.8782055761989823,0.6569043018431084,0.5453868491439989,0.5325606233816949,0.929462095180589,0.9576052202994543,0.5288541175077426,0.27046190625453287
2025-10-01,0.9357601469338785,0.0930235652970933,0.9596085386304026,0.9930717844872079,0.8793916478065388,0.6643717519053045,0.5596122146974599,0.5411460123806081,0.9342685969841078,0.9570403131801324,0.5133915521469504,0.2788854502758811
2025-10-02,0.9243544456449335,0.08520857442123654,0.9608220158870963,0.9937570868308372,0.8805041815646794,0.545591188779414,0.5616937167150768,0.5484676767751152,0.9363906485293485,0.9572380391801787,0.45855517190875345,0.21452679913883962
2025-10-03,0.9289797235359296,0.051325870259174455,0.964312511835666,0.9942251545075571,0.8816797273556952,0.5066735509433049,0.5660754701269007,0.5552793585117579,0.9361011604086806,0.9645302405500591,0.5120183274123675,0.14519970712736313
2025-10-06,0.9612147923307841,0.08612736538769707,0.9690555409698688,0.9952308625448238,0.882967497914268,0.6858068109059856,0.5925984791655311,0.5665054414669705,0.9437925294612037,0.9659371367924339,0.6042635094848628,0.36125580215238984
2025-10-07,0.9480276946697206,0.04856949735979288,0.9730489245703201,0.9960199712192883,0.8841346036381547,0.6192763549178144,0.6026234676431197,0.5776697602234326,0.946139707442123,0.9714633275699065,0.4533629484386048,0.13636438026327607
2025-10-08,0.9505271199510172,0.04162838370973081,0.9768720745853806,0.9968603231689914,0.885590985880473,0.6448515217878197,0.6111924363108228,0.5884675450681628,0.9485242473500461,0.9766094301337473,0.50475808887127,0.20734473315805785
2025-10-09,0.9434885308381196,0.06924312584109296,0.980212649101213,0.9975009280332594,0.887013461005569,0.5340444979207173,0.6114794603421431,0.5971682870614676,0.9484097621982264,0.9834174614018771,0.47331654485098945,0.3481566537012116
2025-10-10,0.9106215471934824,0.10134924203903947,0.9803781919462745,0.9961134238633755,0.8882574363022159,0.45041209219478556,0.5862010190649634,0.5986232111779406,0.9482968996035572,0.9838675568007835,0.3877037927698653,0.33063761032544897
2025-10-13,0.9194989714619684,0.04673413338937385,0.9801735979685317,0.9955242176583226,0.8895732594436842,0.5323424921987536,0.5720077159808687,0.5966958350404055,0.9481506385138438,0.9836117821333181,0.5265551639149945,0.10827052380538649
2025-10-14,0.9181200877322273,0.04895265038201631,0.98088107000564,0.9941670448340592,0.8908155317931382,0.5185960542957198,0.5590871227717737,0.5923398161675189,0.947837539980015,0.9853573598869108,0.4918698850948356,0.24226482409262093
2025-10-15,0.9177178397847043,0.04901031740706875,0.9814136273095441,0.9933053875775819,0.8920752014829699,0.5523364828278425,0.5480321262619392,0.5864472119101355,0.9476238524215781,0.986648226213956,0.4951542563840523,0.2338768733519748
