Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-02-25,0.519410332980108,0.18328699254656894,0.5594866830190816,0.5728804786705631,0.6363992415025636,0.3157171293238906,0.4407965534883277,0.45130602681396786,0.5453821941854381,0.5778763488544285,0.27182189593622536,0.3357454955130539
2025-02-26,0.5219187762439005,0.1043000395960116,0.5587094703500503,0.5722194981615548,0.6373442932029366,0.30124578454706147,0.4151618310599971,0.4352026150130681,0.5464394608905713,0.5751329053166943,0.3542582499328736,0.1368549224524899
2025-02-27,0.493010914327943,0.2024196108246551,0.5565053682584317,0.5710629839925322,0.6381010588862636,0.1734976096332887,0.3686491851397518,0.4113015325747429,0.5522326567527799,0.5643478319351709,0.188522897829903,0.43691466692338443
2025-02-28,0.5089921956640479,0.17627315357689427,0.5549101986643384,0.5700830954189996,0.638942606359857,0.3041940857952606,0.3472823183513071,0.3871190822727736,0.5538072140932874,0.55935727055892,0.4276957314923151,0.21187378377858895
2025-03-03,0.4864970596134043,0.15954683837300748,0.5522044069649145,0.5682489937184482,0.6396342805544969,0.1713973264250822,0.3107402769848034,0.3591166996096565,0.5582655136410802,0.54897027548985,0.2208544733743738,0.2217957329161264
2025-03-04,0.4834626343828884,0.2865605900787448,0.5497859047879708,0.5664543580360729,0.6402723922078796,0.17031007733606973,0.2804882689738478,0.32954841331402124,0.5620931295261452,0.5398552706791095,0.32442694838839076,0.43698961523862834
2025-03-05,0.49653089486343827,0.1690177025805037,0.5473781341510399,0.5658333968791841,0.6409046006057969,0.23618468822260635,0.27020700862473845,0.3034582626350545,0.5628375532948723,0.534077348067608,0.41256757180979386,0.128932905405433
2025-03-06,0.46859401916771093,0.2303784309725893,0.5432347445605085,0.5646878247137809,0.6413775631153894,0.10247947703659649,0.23826161378535954,0.2750186165292264,0.5659716960514048,0.5221420930016691,0.1899605991888991,0.33448897552589774
2025-03-07,0.4758563890731585,0.21478218375821778,0.539181412893596,0.5635015747989086,0.6418975675123447,0.11663308685260398,0.22183544969926478,0.24837571541463382,0.5659980393464169,0.5137343672048509,0.3813688343569463,0.22718328609418514
2025-03-10,0.43729918055778605,0.3345153960855579,0.5338008969075728,0.5612170116399119,0.6421434527020787,0.05550754596397678,0.17593308677086802,0.21618761109992016,0.57177918121669,0.49639569224909086,0.1282120278065255,0.39257817635326253
2025-03-11,0.4350132083233149,0.29138955821540885,0.5276206471797588,0.5585579114436933,0.6423644407115946,0.051815990329401984,0.1405669166162482,0.18205925665785652,0.5738616416656924,0.4813803784965154,0.3278715410460376,0.20757081238813707
2025-03-12,0.44577528323852145,0.17254861964813,0.5221457984521204,0.5561576202415496,0.6426522379899305,0.10373914265008205,0.12576838271258667,0.15125095721907264,0.5728815200418297,0.47111606967878505,0.40293042950013963,0.12916299113557492
2025-03-13,0.42841837589555953,0.17032448004328293,0.5157179223936291,0.5536871564895002,0.6428592718836467,0.11015717791927276,0.10158682219990628,0.12087596219631999,0.5722272523706006,0.4585312369680188,0.24222245841888218,0.242217399707543
2025-03-14,0.4513180895379656,0.15396085557927436,0.5096888304938424,0.5520491367265551,0.6431533711064704,0.2180331366417178,0.10707414230511936,0.09787585417059563,0.5652385329463258,0.4535812978467806,0.47369878178734004,0.22176664372469373
2025-03-17,0.45760941102831876,0.14404221829292102,0.5037519355746366,0.5507523923270458,0.6434646128181657,0.26423084918585893,0.12058428249790631,0.08267617681611211,0.5555237811694606,0.45175285276042554,0.3765932573005433,0.2300889960692953
2025-03-18,0.4409606544093858,0.1294685953451234,0.49680197470883203,0.5491262223155559,0.643714042543165,0.22558623960571966,0.11928733316701551,0.07020920137775682,0.5442465477135546,0.4495100125886642,0.24740039339508724,0.22192212914641693
2025-03-19,0.45380638166575016,0.1368751220331625,0.4905166771790276,0.5474089301108201,0.6441020113877532,0.32455217561415206,0.13332558811313838,0.06356113488263754,0.5298698485745507,0.4519736163284871,0.41446365440610433,0.25815091579711263
2025-03-20,0.4505089343544404,0.11696912710974201,0.48430213662127153,0.5453458083941699,0.6444801755200097,0.26191463493932843,0.14448376085206832,0.06088593458289637,0.514035752535659,0.4561504167895154,0.3223857416194819,0.2122886248106148
2025-03-21,0.45370519062166137,0.1467174033742783,0.47945227155819226,0.5437811495053192,0.6448481032166787,0.326623082129936,0.15918550088982159,0.062228460786974193,0.5020153400862338,0.45904810850166955,0.3590958313399721,0.29979853037965487
2025-03-24,0.4750507168020297,0.10489779756729957,0.47639931981284545,0.542693164694518,0.6453311031970513,0.40722780904464223,0.19306194815694583,0.07132745317271733,0.49223938379780885,0.46324740781235896,0.46147666750940286,0.17880799338708492
2025-03-25,0.4807233237831047,0.05836430294112192,0.4743491573120827,0.5421011043796052,0.6457361260595184,0.3839054402806467,0.2272696253859934,0.08671008337225261,0.4853994076909066,0.466363139050753,0.372326146956803,0.1548645647744618
2025-03-26,0.4623277000127749,0.10522449193299437,0.4711912137955133,0.5411689790317044,0.6460308096465387,0.41183183051503996,0.23937843517189392,0.10188463627226607,0.47541300729096114,0.4705716493544172,0.23997092072146736,0.36645346124851286
2025-03-27,0.4567360085500525,0.09891258225989598,0.46926887725184774,0.5401327792737524,0.6462963957695592,0.37036600945558257,0.24572225786957275,0.11552706297390725,0.47153324577565436,0.47076895601173363,0.30971166849238035,0.23314255942693252
2025-03-28,0.43104691744216417,0.1692364078236483,0.46513827915603023,0.53798852059005,0.6463821598536371,0.4101970213484713,0.22913293203658908,0.12251116881621887,0.46370152233219686,0.4706501064121307,0.19644855865214264,0.3867131001028166
2025-03-31,0.4310064285855558,0.20543185286427512,0.46219763284507775,0.5360082896989246,0.6464284605591212,0.4177653267106894,0.21817614063060428,0.12550290569776928,0.4603937308639857,0.4681273196376903,0.3407616754602926,0.29790715275235247
2025-04-01,0.43866448221718235,0.1408341777937277,0.4598236190978301,0.5338059673731753,0.646446155517067,0.40644693831093653,0.2187840980945325,0.12804031388465112,0.4564949016606853,0.4674113802023234,0.3852529426376128,0.16343004953837523
2025-04-02,0.4456540654481532,0.18849283181294102,0.45712747457826375,0.5316216487128363,0.6464749279545868,0.49724513492439887,0.22783567410934413,0.1322144628868389,0.4479142575071794,0.4710631616985099,0.38106671755850324,0.32328334971176564
2025-04-03,0.39401230139780474,0.30063680858328085,0.4531751235387792,0.5279684455645511,0.646158059032112,0.24787473050061398,0.18988305042006445,0.12656320766049048,0.45219400921501773,0.45829113569899693,0.04708020825713399,0.39656662801619014
2025-04-04,0.3373058229692849,0.5549680995768789,0.4458328352362865,0.5229865279224531,0.6454228309095035,0.12827712064980762,0.11091340833428326,0.10333513198561461,0.4672137695300377,0.4269640032716562,0.0,0.48817860812330766
2025-04-07,0.3393723095279174,0.7974996700332365,0.44064334132167293,0.5181882975376352,0.6446983746048852,0.15859173339999627,0.05435354621195576,0.0713542393842852,0.4774422815550402,0.40523863152813067,0.3542450609071302,0.3847116865746145
2025-04-08,0.32391421138964605,0.4685751653378914,0.4347558095089684,0.5137444908514183,0.643925523528153,0.08655658627677695,0.0,0.032893746104121824,0.48699619284025675,0.38279551225519415,0.24212373315348915,0.10847244124579858
2025-04-09,0.4250905774905095,0.6956184777024277,0.4336596532295328,0.5112332484890288,0.6437862189256399,0.38478153758882244,0.05445387524731399,0.015024897564539286,0.48564607846770824,0.381981018627908,1.0,0.396218457003237
2025-04-10,0.3849360804721934,0.5074948814246709,0.4313553714208741,0.5078622316432814,0.6434689729572606,0.3177334772066309,0.06453384603864576,0.0031176570118411906,0.48557955783799944,0.3772889248630329,0.10748139270621057,0.1568480430356191
2025-04-11,0.4015893773162146,0.20261486388461963,0.4287200697233692,0.5047651613272778,0.6431866601210637,0.30833671297795473,0.09158501551416542,0.0,0.48292967432859657,0.3746900228729817,0.4421431863466902,0.056215490266124185
2025-04-14,0.40782945023844897,0.156023556899905,0.426082052181586,0.5018432681325941,0.6429302533381648,0.3094863572422121,0.12211964604834785,0.004739204836917421,0.47925986657142483,0.37318207900358924,0.3782105298402505,0.1856976074298374
2025-04-15,0.4088626935177653,0.10946279229328536,0.4243810668343897,0.4991350977219614,0.6426648866839587,0.33746181572802164,0.1502829189297606,0.015202149650424823,0.4773225943127527,0.3717485130475585,0.3471162805973526,0.17413723112879392
2025-04-16,0.38088414726300934,0.18350842478775775,0.420516657733055,0.4955069711076402,0.6422594913320331,0.30630243346602104,0.1497865059071652,0.023454910515881167,0.4737684217436896,0.36758093968244654,0.17544371758549224,0.3860623095075243
2025-04-17,0.3807221296417116,0.16090924659588834,0.4168184062259016,0.4917667530448969,0.6418185063400007,0.3421666526082064,0.15223142800985312,0.030636295349402598,0.47006534321258353,0.36391695826193915,0.3400071767598449,0.21437105155605124
2025-04-21,0.35845674141950334,0.15715853348589975,0.41177085143003533,0.4873997435066034,0.6411792867108382,0.31065233261148156,0.13677785367192613,0.03272061519263625,0.46621834478028845,0.3576183143454831,0.2051284566120428,0.2397759665052359
2025-04-22,0.38149203986591296,0.20163641698636176,0.40681284368902215,0.48385592817506884,0.6406307080817631,0.3402759726223061,0.14882605873535343,0.03724216319098678,0.45643691436554124,0.3578852003039391,0.485127792676928,0.3131579246141515
2025-04-23,0.40191359914340263,0.22070740510864906,0.40263643549657246,0.4804836603743562,0.6401437622191756,0.3642158056014005,0.1798982207976355,0.048220067559693436,0.4443458677676305,0.3622510635080569,0.46550495576968476,0.2699243576916895
2025-04-24,0.4278255966446618,0.16701281361841008,0.4008080460710023,0.4777524334488631,0.6398004814778998,0.4877480824352391,0.23053255270546397,0.068997127791739,0.4381377397011802,0.36514593146281815,0.4954765719836045,0.180685583965154
2025-04-25,0.43838087363633105,0.12742225601275797,0.39983534205284144,0.4752448276811988,0.6395163468227206,0.6237431053025986,0.2818993230009382,0.09778701960799852,0.4345188528250291,0.3670259221546497,0.40220145267346447,0.1874624510341872
2025-04-28,0.438076865140015,0.0993543559430559,0.40020788403661345,0.47238408559187983,0.6391664516407035,0.6203021766133061,0.3233426303576386,0.13063641346466612,0.43565419184621546,0.36657541276397565,0.3392522705652339,0.19662016577277833
2025-04-29,0.44439791577546617,0.08333215163418083,0.40091754667107526,0.46956319895576504,0.6389909589848454,0.6688573398069844,0.36258595328843407,0.16621225595291675,0.4378962896816109,0.365631895933219,0.37725629050238085,0.21328419178493693
2025-04-30,0.4442763870107769,0.17167325327594274,0.40121494150733894,0.46668398671950906,0.6387791400634472,0.4884964811286863,0.3937778878819717,0.2020619687571579,0.4388791408621725,0.3651899832182943,0.34030308373188084,0.4394827167890607
2025-05-01,0.45685753731474177,0.15261644554348525,0.4018086534115667,0.4640813125770348,0.6386277536647261,0.678169458126813,0.4299008035506582,0.2392988749850913,0.44111598810192876,0.36401240804991086,0.41270279410367045,0.21802206551717812
2025-05-02,0.4713430943611774,0.13026378797481125,0.40590668774346395,0.4619092471116336,0.6385624624518239,0.6737650958722048,0.4712136348923747,0.2788749719855962,0.4516677664935941,0.3611394692432647,0.42249268281185537,0.21069617713221955
2025-05-05,0.4654678565124678,0.0707683262449564,0.4126984506800536,0.46011287858346683,0.6386407038435963,0.6321616783385047,0.49753729454354556,0.31677164564719945,0.45670223902766616,0.3697671792874797,0.3084245308662408,0.14337290757952298
2025-05-06,0.4563105334839114,0.0951847759334787,0.4188954239441157,0.4583932091440438,0.6386911129445348,0.5892543254832567,0.5088215564506811,0.3497621066608168,0.45820170891105205,0.3809659495021941,0.2899263479071595,0.303408588806824
2025-05-07,0.46013962249458884,0.1236546355148954,0.4261144939961877,0.4570582258669512,0.6388172292938755,0.7357972917005897,0.5200477117976225,0.3788138327275988,0.454508624762323,0.39986046739920256,0.36255053354843775,0.3038029519390128
2025-05-08,0.47024914889438063,0.1322244995685889,0.4285076076434273,0.45589444551270575,0.6389178876404399,0.7544909239176527,0.5368329481922821,0.40603145823633247,0.4603010065341794,0.39858003692782706,0.397682096006714,0.2605671199594046
2025-05-09,0.46960076743486867,0.06781171496543802,0.4329942911568979,0.4553671672945011,0.6390355198873742,0.8928245241308999,0.5479629044075697,0.43044212734418863,0.464910385073401,0.40289952481270275,0.33739718774677435,0.13594353335234047
2025-05-12,0.5098768554127383,0.16229238000390506,0.43873283056595713,0.45538709291983526,0.6396113168261882,0.9071697153553806,0.5918895159981754,0.46037641149550074,0.47814808440014145,0.40053021148618406,0.5646716359610764,0.47424340417388555
2025-05-13,0.5255579221392447,0.2069006140108796,0.4449716818851176,0.45626687988094383,0.6403457676950538,0.9035417392291087,0.6385615437452429,0.495379947680213,0.49331844580028383,0.39711728330944884,0.42467250551346014,0.31193789514542164
2025-05-14,0.5318179596128944,0.1727853230783663,0.4514875196573237,0.4573560105833031,0.641060565093612,0.8858083286334519,0.6782535137048915,0.5327853837584321,0.5075930780172809,0.39524000993254504,0.3738988132401701,0.20232988082031522
2025-05-15,0.532972793851764,0.1899043260006174,0.45954723909544837,0.4581768093443842,0.641770962104469,0.875382133709222,0.7073646158830199,0.5696058442827258,0.5178588695067216,0.40086449319144546,0.3470293802838547,0.26989116045008843
2025-05-16,0.5375513309763139,0.18031238307995884,0.4678581774252498,0.4597299686931361,0.6425877452941856,0.8830668909407569,0.7309791370649021,0.6046562425644386,0.5265109621561829,0.4087432880655153,0.3648911176473459,0.23253927130506696
2025-05-19,0.538564360924758,0.20290065327965146,0.4774027220999487,0.4611423710935211,0.6432439950198853,0.8770155971836664,0.7467636522075838,0.6364357455835827,0.5287202588265828,0.42609928058299573,0.34625976668908115,0.27679358395708853
2025-05-20,0.5350392804103966,0.1482592480684673,0.4855397376303262,0.46334381929172463,0.6440192150688205,0.8496156873425247,0.752091455598981,0.663121448172019,0.5307081477819587,0.4407835521070853,0.3226954761466682,0.17545165019270917
2025-05-21,0.5203915191580707,0.30519907631122245,0.4918183048761303,0.46526683685397663,0.6448393445884023,0.7196586884157394,0.7390136115089408,0.6813720075430552,0.5307252664623171,0.45374475190347763,0.26469863025912393,0.49365317144548515
2025-05-22,0.522336539146878,0.21964987526710944,0.4968267765634372,0.4669912635644652,0.6458360963827402,0.6872467856575166,0.7268096704015369,0.6930814706973908,0.5326950303351682,0.4619809103615602,0.35126962171593884,0.16469764083213412
2025-05-23,0.5126929766698357,0.23470781306755645,0.5007648397571124,0.4688894217237941,0.6467227515323798,0.6610883887702719,0.7048518790116858,0.6972474730925697,0.5333630485837203,0.46940379956677836,0.29015167962007027,0.2636141772260786
2025-05-27,0.5369639626786035,0.17394047944988816,0.5060052194967429,0.47081846572306707,0.6478161926291334,0.7803846922684834,0.7064582971116833,0.7009608184359319,0.5363305719091774,0.47704663664245284,0.47015625909955283,0.17538212808005643
2025-05-28,0.5322839235356437,0.17072753035421523,0.510662612280303,0.4725003963867237,0.6487172981674804,0.7416891238648065,0.700083023684487,0.7024212599844023,0.5378757228564116,0.48501353699642635,0.3166627756631741,0.24082643721597968
2025-05-29,0.5343504100942763,0.23549973329959129,0.5154359557940972,0.47460385964994123,0.6496022074389035,0.7241239293611543,0.6936849077721612,0.7020739673542575,0.5383020915966162,0.49442300065479894,0.3517877519217447,0.3388097999766663
2025-05-30,0.5326891852709129,0.28540107051035224,0.519454545088997,0.4763805757176319,0.650465031996387,0.7172869184551014,0.6839392980390198,0.6994875015631642,0.5387934026655906,0.5022023473770569,0.33233703747030624,0.30275875916911343
2025-06-02,0.5409956825569154,0.1605045600861295,0.5231456839845575,0.47841865311976284,0.6512406621254604,0.617886356198686,0.6807802189669974,0.6966699765698889,0.541025722921269,0.507432912180773,0.38435909292452924,0.12125761241200232
2025-06-03,0.549281655537725,0.15672766779491665,0.5275872759135957,0.4805713687073,0.652065031797726,0.5850593708550247,0.6827987942768925,0.6948941356785348,0.5428642918719361,0.5146382214251004,0.3839129777483565,0.23972730682758017
2025-06-04,0.5522599188058487,0.14194188439928052,0.532671975812638,0.4823103894254327,0.6527636447001791,0.5687390918727568,0.6840062612527744,0.6937594990984213,0.5419375350635492,0.5261461625715733,0.3563019680763539,0.22283755203653394
2025-06-05,0.5441964790492247,0.24923235005055855,0.5371264482264334,0.48374002642708913,0.6534055188388258,0.5015464057740062,0.6744860461565388,0.6905965517486854,0.5379235694876349,0.5396704577022173,0.29967010342771017,0.41986962262617267
2025-06-06,0.5545897384195962,0.14798327586639454,0.5415959566615852,0.4858180895610492,0.654034012214458,0.5316227644032123,0.6735160031403802,0.6878364009563794,0.5350276683697032,0.5520237485200123,0.3946656361250347,0.1338272573279411
2025-06-09,0.5561701099194715,0.10010646200364544,0.5461835746594986,0.4880576925861103,0.6546845891649181,0.5343737840414333,0.6712118054670485,0.6850824403076587,0.5275997526881583,0.5694938056755241,0.3490775685649443,0.16957910576646196
2025-06-10,0.5632810975254033,0.13815408411589086,0.5490136557857882,0.4910360678683553,0.6553509982463278,0.5907673160807363,0.6729367203471468,0.6832878858475842,0.5304167512100887,0.5723156989175728,0.3773073049761712,0.3213594254455755
2025-06-11,0.5596342394668955,0.20925346792341282,0.5508194812915409,0.49393321512859567,0.656089337282426,0.6783788632889083,0.6679793461477794,0.6806778928571435,0.533282226189448,0.5729680415832175,0.322495645930171,0.36299300914484184
2025-06-12,0.562166814338006,0.10237641517563502,0.5524277752690275,0.49671491871731,0.656779726179597,0.6805266229147071,0.6634834011431355,0.677524856729605,0.5364438669425343,0.5728936068251067,0.3538865006059552,0.11154877057584742
2025-06-13,0.5485927852216047,0.2207799432566247,0.5532555342825408,0.49903345798125975,0.6574446236600543,0.647092448653231,0.6446987275056999,0.6705525376743247,0.5371770937545021,0.5738164933445442,0.27206549724512485,0.4788954707771336
2025-06-16,0.5634433017312938,0.12155921021773443,0.5546276420937802,0.502849635486362,0.6581826995613974,0.6072651455876374,0.6408780735429324,0.6640696099877446,0.5400555783712596,0.5735582294222916,0.4173667711828921,0.1258428223451899
2025-06-17,0.5528879625447601,0.14642288758550503,0.5553867007940184,0.5077052977319395,0.6589229473686556,0.5599363496179794,0.62563542767667,0.6552724465349591,0.5410290060003607,0.5740808404843922,0.2874578900781508,0.2898497102378464
2025-06-18,0.5527056072028619,0.15625426093444406,0.55632290241487,0.5125103082086174,0.6596705781372093,0.5482436925650391,0.6110856902314616,0.644788037132503,0.5418935055304358,0.5750867710830136,0.34006162478729884,0.2610776599730501
2025-06-20,0.5483297009459466,0.2525718318554822,0.5578034462415927,0.5175649283274598,0.6603224183623161,0.5282252210685667,0.5934169281913467,0.6322149670911446,0.5410479512903544,0.5790565796218798,0.31857823385175016,0.3926816147619813
2025-06-23,0.5593043579070632,0.19270113519474585,0.5597625027137844,0.520587891118757,0.6612193050113934,0.5416387633395854,0.5875172377249562,0.6207589368962534,0.5411330946935263,0.583014970995174,0.39744846625484903,0.18008086837993786
2025-06-24,0.5757939578684527,0.16420891422936668,0.5631064486041467,0.5248866766831318,0.6622316371930409,0.5787022004222642,0.5959393887234157,0.6135892310756698,0.5415009076182072,0.5895324148428791,0.4249536367414525,0.20758079242417524
2025-06-25,0.5785927267584324,0.16073035552418902,0.565312505180786,0.5288734099204945,0.6632557618365768,0.5779519980026189,0.6029899174517228,0.6095236619716436,0.5457365359059781,0.58953902861711,0.3550311581915642,0.24025366564161202
2025-06-26,0.5888556256933951,0.15531562820763145,0.5683104413039309,0.5329507512408321,0.6644946074778934,0.6746942106054894,0.615698433687202,0.609281719532573,0.5513873313498968,0.5896611669014695,0.39233166517476176,0.23727400481938477
2025-06-27,0.5926485172930954,0.2303937021616368,0.5713998657832392,0.53709024947355,0.6656855633531921,0.6520935369749876,0.6267894481069187,0.6117155093834195,0.5569777052555304,0.5900374002169504,0.3597923116419672,0.3606551792951548
2025-06-30,0.5998488167240498,0.16479085561199835,0.5749588940159237,0.5420220980984455,0.6668687630183286,0.671511168613302,0.6395969453351281,0.6166965016566798,0.563008698255192,0.5909107075549995,0.3765568531069853,0.16877186376036923
2025-07-01,0.5904173387340038,0.22270138607856588,0.5775779237192512,0.5467451661219515,0.6678717453728343,0.5775941389544248,0.6384224698892565,0.6204030746862187,0.56625222132778,0.5928377184945501,0.29471477379744354,0.33091034694400046
2025-07-02,0.5981450506135587,0.11564816925713299,0.5801673691771384,0.552143783446892,0.6688652658875681,0.6313556217538252,0.6419690844023715,0.6242084885101454,0.5710903820712653,0.5929890940358515,0.37923842007849906,0.11721394210260166
2025-07-03,0.609137868475028,0.06059116954401318,0.5831815344474031,0.5572711620762959,0.6698997951754891,0.6584850172533396,0.6521544033423509,0.6296656137084617,0.5778934366774918,0.5919059300718115,0.39502040742813016,0.1440596579007879
2025-07-07,0.6006399353969508,0.16370332879197258,0.5861726743679966,0.5617471727980025,0.6709083010816287,0.6937790164813689,0.6496345133408454,0.6334343786250447,0.5810918621195241,0.5946506866553432,0.2996390942927336,0.5076534014823908
2025-07-08,0.6012684766947759,0.1135483807631013,0.588646347075736,0.5656537118372845,0.6719175663954308,0.6482474844045674,0.6455194081454152,0.635474565738771,0.584452892924635,0.5961508643094835,0.3440777722329951,0.17101965030397465
2025-07-09,0.6091989438316939,0.15113841260353045,0.5914565339835011,0.5695011309970691,0.6730004889366498,0.7623910354609991,0.6468663008029654,0.6374257800294358,0.5888478000913725,0.5972351404556828,0.37986166773179125,0.31533010014736035
2025-07-10,0.6075762798241479,0.1056815368052018,0.5938038935648763,0.5733188494321398,0.673926733906259,0.7494178258303661,0.6437574599219562,0.6382502999967237,0.5925369100493775,0.5981214579128966,0.33309912901796185,0.17437908110259182
2025-07-11,0.6050410927687401,0.13244811340821305,0.5962101645547845,0.5769370944828286,0.6748488294723999,0.7660634346268202,0.6363601724760337,0.6371575769519633,0.5951225969070689,0.600315908626635,0.32864065881499044,0.2972645643206618
2025-07-14,0.6091177173390202,0.11518457958961952,0.5986982602413614,0.580649896599747,0.6757800667879826,0.7469529522480458,0.6317222956381168,0.6351847346334938,0.5980174361590428,0.6023471290319593,0.3609075183126906,0.21609596528837902
2025-07-15,0.6101520179310281,0.15240483049525555,0.6019605033843737,0.5841026233583256,0.6766888894269968,0.6919476577137857,0.6265222882211957,0.6323746341178988,0.5991343578675888,0.6078902647520448,0.3460293387275962,0.3140723767316517
2025-07-16,0.6113080960671825,0.20169259314607219,0.6044970294299629,0.5872551237269757,0.6775992213887404,0.6848012877372345,0.6210522782687523,0.628830766304728,0.6012199466115616,0.610891671118692,0.3466168457088069,0.32199726096552433
2025-07-17,0.620455592307192,0.1368396710585879,0.6080776789471937,0.5907459885022671,0.6785203935151632,0.6797722113120521,0.6227273204873947,0.6263924718080162,0.6029100687289976,0.6164767674459153,0.38542795053809026,0.16202763850004365
2025-07-18,0.6193603407482465,0.19171178030431119,0.611609950840252,0.5944184392667001,0.6794684179168317,0.6491490980156778,0.6206320665514893,0.6239454927533208,0.6030205644170102,0.6236601902048138,0.33571838188076586,0.33669583779715667
2025-07-21,0.6252623845834356,0.13232048989974465,0.6156868879400791,0.5981375802091699,0.6804361983088419,0.6423248799318491,0.6219936141124276,0.622310445700586,0.6013471273846765,0.6338875896652747,0.3694609740033936,0.16628137920089558
2025-07-22,0.6193400652225104,0.15236610712302795,0.6188683940425054,0.601495628027967,0.6814516687426552,0.6837143557996261,0.6152551458638449,0.6194061363271932,0.5988434023855539,0.6431565605405678,0.31257988009481,0.27945097378410527
2025-07-23,0.6245323412672005,0.13570251287415774,0.6214512146860728,0.604985227839839,0.6824904533714132,0.6704946552637603,0.6123922744074357,0.6164045049137736,0.5994476265038914,0.6478463617866901,0.36603823901156785,0.21950185451466325
2025-07-24,0.6269661506939269,0.14693883561546706,0.6240146948269395,0.6076224874550266,0.6835485356879895,0.6172087128377082,0.6100806432184913,0.6134555988470747,0.5999838832792758,0.6525692558043219,0.35268073185312593,0.2641934490719615
2025-07-25,0.6297246173118908,0.08342868736494542,0.6261804883529666,0.6099686850110596,0.6845528063775946,0.7680407959593705,0.6085235732905891,0.6107276206256013,0.6019919634968877,0.6548875847540154,0.35421133124332965,0.14436484555900986
2025-07-28,0.6333147536542282,0.08816221057006256,0.6283355371552711,0.6122547470746619,0.6856433590673038,0.78210960886932,0.6083345440744282,0.6085004590299575,0.604608953854661,0.656529030935775,0.3581545155465208,0.2557953126157081
2025-07-29,0.6315297610510634,0.16432508434604948,0.6300144233084303,0.6144745939766855,0.686634236083964,0.7069918772936541,0.6043132866962222,0.6057661364874461,0.6068924856215815,0.6575446302505294,0.332490964565042,0.40802336025290326
2025-07-30,0.6330711985659357,0.15325619928465384,0.6322748033624922,0.6166260347948852,0.6875870519682793,0.7465172719887505,0.6003716339746604,0.6026449426871552,0.607729281212435,0.6613178045796853,0.3483513142275976,0.22902745918181622
2025-07-31,0.6269661506939269,0.2687707456376212,0.6338021361763214,0.6186171516558131,0.6885095014183907,0.6837718256912628,0.5895578535680718,0.5975863176451192,0.6079739842006083,0.6642121482920791,0.3119016792595168,0.4242712726769924
2025-08-01,0.6043919027759933,0.294880115711981,0.6335506305389503,0.6201792147780899,0.6892846394512987,0.3917673214613934,0.5584507148199961,0.5861704660351923,0.6082329318484282,0.6634138059598662,0.23284358415625642,0.2725788843445646
2025-08-04,0.6251203315135531,0.17635932671509086,0.6348479339791441,0.6225380731750799,0.690135277794021,0.5307558260500949,0.5513237213640796,0.575349475511015,0.60821851744755,0.6661112030872369,0.44230007949786554,0.13054517624045017
2025-08-05,0.617352441751711,0.181795870016002,0.6357002806119733,0.6246781629427959,0.6910204893096937,0.46900930753281617,0.5370554766536877,0.5633126870977905,0.6073659943683197,0.6687898398360659,0.30372005323623075,0.25307221770974264
2025-08-06,0.6316514142054813,0.14447472018273066,0.6368901170393749,0.6273575221655595,0.6919922569716365,0.4972470041643549,0.53749661108591,0.5537877564402008,0.6086029362941842,0.6699196747494915,0.41008087280798966,0.19382564518299494
2025-08-07,0.6355455590441347,0.15886945205882896,0.6383723088298588,0.6295779238023721,0.692983606339863,0.5238878237976088,0.539960037824878,0.546751371607556,0.6101048791117584,0.6713689763468835,0.35957634140828193,0.2685497298787104
2025-08-08,0.6463154705122333,0.10865178307494118,0.6405595852114764,0.6321463122530541,0.6940010030112121,0.5462576004705122,0.550255741326577,0.543561206813716,0.6133694640093482,0.6723807843049345,0.3922103334148647,0.16944208205193673
2025-08-11,0.6428675116295067,0.09696605105594817,0.6423481070977369,0.634590496144919,0.6949856361780705,0.5626738310222854,0.5535929937415166,0.5417996347161607,0.6154622967943603,0.6738280624211788,0.3247509483297973,0.22310967227647108
2025-08-12,0.65747074135905,0.14621781733258138,0.6448556948996805,0.6374010123223478,0.6960527645587234,0.6002028440192699,0.5679168613283523,0.5437835495020811,0.6209648654869299,0.6730958757795547,0.41000147296879585,0.34543689688426577
2025-08-13,0.6580589803848594,0.1411237849860214,0.6473331908833456,0.6400376863841476,0.6972171947040718,0.5933295588356069,0.5778929012498242,0.5477338994879066,0.6254977709024429,0.6733440151119316,0.3437408081410014,0.23727259551284804
2025-08-14,0.6571462085575407,0.164116196295864,0.6492775574065702,0.6424671726058065,0.6983272243018069,0.5765899304496434,0.5829787719628978,0.5520989683615707,0.6295117818344668,0.6730479123691739,0.3367381309640881,0.28292662747826247
2025-08-15,0.6519743324283153,0.18623324123351936,0.6510058890644191,0.6447130892412011,0.6993686888802065,0.5289534345880202,0.5802878097591553,0.5549535630263034,0.6317981451714102,0.6741626854032714,0.3168532709249607,0.2781480794546737
2025-08-18,0.6515077465569236,0.07906658129344789,0.6523967243358401,0.6471301135419537,0.7004063180702059,0.5370346660685961,0.5758293598787213,0.5561810792205524,0.6338664855220603,0.6748141639292613,0.3388080091410248,0.09973706724320397
2025-08-19,0.6356267855368084,0.20953489412157394,0.653259815692392,0.6489553506926521,0.7012883005844975,0.4437251994707421,0.55596729129932,0.5524579785763997,0.6337167720683984,0.6767593866574135,0.26650601655247175,0.539548783075996
