Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-07-15,0.490136589884815,0.08107775627366223,0.482541740671406,0.5021459125386233,0.7347457398794359,0.695257453299847,0.6128672567801278,0.5626635408228118,0.4856803447774859,0.48007836892650724,0.3857864053234024,0.19970904607355502
2025-07-16,0.495123915641945,0.09834747096861282,0.48556560283486105,0.5027024112253219,0.7343298047939308,0.6922912624639579,0.6103833757230147,0.5665963304282671,0.4870622567026138,0.48478348218139045,0.39666062364145377,0.20705782576031873
2025-07-17,0.49445905044923877,0.1002678797337361,0.48926945528764165,0.5039504728657226,0.7338791758352132,0.7049627882824581,0.6066746723720637,0.5688821887830262,0.48570257697761543,0.49378283341807305,0.3735180279497197,0.18301598076492676
2025-07-18,0.4999689106212559,0.10328181765891664,0.49302996932325727,0.5053672167081237,0.7334525838651091,0.7193985133221851,0.6069526744765689,0.570775368518355,0.48431733050577475,0.5029249102492054,0.39870356387372907,0.18447102280852765
2025-07-21,0.5061438542847185,0.11127066492491089,0.4959868634934065,0.5071737056854785,0.7329209964738603,0.6792548060757672,0.6108792149453369,0.5732008211546056,0.48584536568147285,0.5073384504437025,0.4012781530090151,0.19103402634960187
2025-07-22,0.5152637934696005,0.09473540018878257,0.49930950896991433,0.5090548799234563,0.7326237534996538,0.667042794812393,0.6199585096479667,0.5772474673943558,0.48843310319782074,0.5113747904504092,0.41299875403491404,0.1593393684474912
2025-07-23,0.5140763210957606,0.09668107749028906,0.5028768488334648,0.5107948598415742,0.7323044416611098,0.556780743318633,0.6247850936761086,0.5816044922133796,0.4888375357346605,0.5182252289469756,0.3714834074721807,0.1831134413860267
2025-07-24,0.5122238379967219,0.09346698615849422,0.5060191992052038,0.5111202847422981,0.7320044498430225,0.5103599507507424,0.6256966165628987,0.5853015741098854,0.48863627649294605,0.5248506375448286,0.36881753563978215,0.1759028581550938
2025-07-25,0.5127939615367081,0.07433670923195951,0.5093366993680614,0.5112243781425833,0.7316773163430073,0.6652275426440212,0.6254544667124371,0.5882030638552932,0.4863968517944629,0.53399435693614,0.37851317919395744,0.15320697218144635
2025-07-28,0.5136013030397262,0.06632126350661452,0.5126773731713085,0.5114128386613436,0.7314921477552123,0.6683648923519488,0.6244996038222637,0.5903027392653266,0.4816174505711245,0.5458783094448315,0.3794620700267728,0.16736435596429788
2025-07-29,0.500396485084684,0.11138470581937718,0.5142485483571778,0.5113931174151743,0.7311222895918099,0.5082522290316737,0.6118685616330669,0.5890522339532125,0.4785557760659259,0.5523303878263665,0.3233785685786712,0.258167060974677
2025-07-30,0.48985149173169873,0.09177100189414278,0.5145653560511768,0.5111509652204226,0.7305911845191313,0.3890387547525962,0.5923459318728498,0.5835228209422418,0.4778146853838948,0.5537625631697952,0.3334686552622367,0.15544006307102232
2025-07-31,0.4828215446738727,0.20875734325278542,0.5133109885593065,0.5110183818455666,0.7300335928415886,0.38295887186764377,0.5704380928198866,0.5740169427027568,0.47853738685522396,0.5504367750939262,0.34741933572257677,0.3483631034292479
2025-08-01,0.4581693591451217,0.2876753046271677,0.5104339375039669,0.5105275076239489,0.7293760392971977,0.3237175435821763,0.5329153155313031,0.5577074196451355,0.4832206613285811,0.5396007700256636,0.2744825356186869,0.24428624803982787
2025-08-04,0.4627767723301691,0.19017466210813402,0.5087339795367208,0.5106655680969624,0.7286438387914687,0.3417115052849681,0.506824635083297,0.5386070858738956,0.4860992088332422,0.5330800636554233,0.39573188083206773,0.11935737750144955
2025-08-05,0.4607342237957195,0.08725790830380625,0.5069078074991301,0.5108364978731071,0.7278314820643006,0.29332267164174874,0.4847065558683073,0.5181956979076404,0.4884249752575859,0.5268878873329382,0.3676232220975002,0.09082202561624665
2025-08-06,0.5098013768901897,0.30113611994309264,0.5074512851992256,0.5128065763415185,0.7273534679912321,0.5640341949168706,0.5065450641593208,0.5069328514856549,0.48953394326740274,0.5268211086916389,0.5833813543102996,0.4969393092728316
2025-08-07,0.5420061894241464,0.24043078864764453,0.5094139658802533,0.5149782650641989,0.7270484236071479,0.6421602191708421,0.5491812982314055,0.507813653574182,0.4970845595637513,0.5228206448480676,0.5056052861408272,0.1438016082208508
2025-08-08,0.5862758638981584,0.31899332810895265,0.5140991606464441,0.5181481419173205,0.7269182013129314,0.7177408712007293,0.6172082583757486,0.5242997090340802,0.5183655403201587,0.5098182482902941,0.5485935536334328,0.23728052318342763
2025-08-11,0.5771930354989041,0.1459440840537914,0.5189460618881049,0.5211599986976155,0.7266966013478382,0.6691130017552577,0.6619796423121027,0.5478749610014272,0.5321238629341601,0.5051215279306586,0.3423010988582017,0.08103865180489897
2025-08-12,0.5889386719163148,0.12539710668608797,0.5243036631300969,0.5243441851620737,0.7265583825671671,0.6937081233463933,0.7045629098818769,0.5766139542276679,0.5467800398586139,0.5005149734218947,0.4204707326243236,0.15864639104357245
2025-08-13,0.6064385175609146,0.17278325946165382,0.5303397631517824,0.5278389162100122,0.7266566697512,0.7263948589903204,0.7495166412675243,0.6100338587621053,0.5637935437535985,0.4947936119801183,0.44143623125193404,0.23604696925868895
2025-08-14,0.6038230803691185,0.113062403642925,0.5362700922549807,0.5311012893836854,0.726745209719162,0.7169396528257622,0.779839420630182,0.6438042923448491,0.5774631063796892,0.4924017533100432,0.3666363348807926,0.12451827779882851
2025-08-15,0.5981641949246197,0.1267685897463604,0.5415947895318428,0.5342824326428236,0.7267790249211836,0.6976744552882741,0.795936492336091,0.6745549608512347,0.5880755292822913,0.49201534708198114,0.35542565720456226,0.19762724689773048
2025-08-18,0.5948354302200622,0.06505185203410055,0.5464041426103935,0.5376267491134158,0.7267404344760104,0.7298917607888672,0.8025552410702659,0.7006909635402276,0.5968058549946124,0.4925728174216494,0.3639285317578252,0.10839617972794573
2025-08-19,0.5932662261179815,0.07145676104575832,0.5506338705821395,0.540574381336648,0.7266856720999677,0.7617351965871413,0.8030699954132139,0.7217191823354785,0.6042949409567341,0.49326354471751876,0.370412507290158,0.19154273560877227
2025-08-20,0.5716292555383573,0.08097003251329174,0.5537547124379986,0.5432935381643272,0.7266039932893154,0.711182691497918,0.7828584302445889,0.7338529241124219,0.6080125806031039,0.49569014982936654,0.29592278528098714,0.1961523290235063
2025-08-21,0.5663507920296655,0.042260297177936716,0.556689778483061,0.5457572587780034,0.7266049794179426,0.7797494868556707,0.7596307989242368,0.7381713942127992,0.6107976399152456,0.49872642077028384,0.35624288411593275,0.120514177592218
2025-08-22,0.5799510945335049,0.0816812088201821,0.5603314136769181,0.5489609331706279,0.7267638651567045,0.7904589315783539,0.7492986547116344,0.7392292405640422,0.6148130901148045,0.5018999688367581,0.42797607743238647,0.26450943983362285
2025-08-25,0.5770980027811987,0.04346354498281573,0.5637745597159746,0.5520527743837446,0.7269307424223468,0.787426345312066,0.7361200247302854,0.7370182384065183,0.6180496746635392,0.5054942687364964,0.3655088604103028,0.12157268743018046
2025-08-26,0.5873219514553814,0.12190240160814284,0.5684881444604731,0.5556817774246042,0.7271169760786547,0.7331216282218725,0.7312474078373526,0.7341190497977126,0.6215382572485643,0.5114137494690071,0.41474235753928307,0.3458301818646502
2025-08-27,0.5929333205410272,0.044382521753383745,0.5740778174987357,0.5592243671984581,0.7273547066448349,0.6802441837806347,0.7292744994586438,0.7313420085563398,0.6240911708305054,0.5201129255626261,0.39716836901023667,0.08754125136131367
2025-08-28,0.6027768472794028,0.06704174927427767,0.5805824646175889,0.5632986299520703,0.7275203770808076,0.5771433208960165,0.732957168945968,0.7299747093583214,0.6258615428131064,0.5315087947240146,0.4127735639739038,0.2277473687522277
2025-08-29,0.600779632116416,0.07150929300297604,0.588315590882562,0.5672238260014039,0.7276819703336672,0.6153205395186855,0.7316247839099264,0.7285717731427852,0.6207976517225525,0.5526572572331073,0.3688793706759199,0.18804168420018094
2025-09-02,0.5892716502595152,0.08699358611400831,0.5951748503350481,0.5703992571658348,0.7278516762096718,0.5051187522774605,0.7188248152061962,0.7244799896671508,0.6107678092003078,0.5772876034216753,0.3338071724180903,0.20604585029116435
2025-09-03,0.6308810635339923,0.16131034650145476,0.6044011631936389,0.5744797355781893,0.7282577152918865,0.5992414953427146,0.7393727740903017,0.725973435329318,0.5981630238519796,0.6094779882077762,0.5312260850416979,0.2905695506022849
2025-09-04,0.6371105818822016,0.09854330212558263,0.6113045800119682,0.578835399986012,0.7286751824724549,0.6305317110331456,0.7577146178981322,0.731423272876516,0.5959009359201838,0.6259628700613155,0.3985821841322155,0.11861981177187916
2025-09-05,0.6366824980550492,0.12288421723892698,0.6164384587549933,0.5830431307086353,0.7290067857885236,0.6561513337577795,0.7688314324546263,0.738362106462847,0.5986153034446083,0.6335608112994192,0.37470053832378714,0.21382891253602143
2025-09-08,0.6280753426080463,0.1033646053636458,0.6187050601711387,0.5871136721240265,0.7293761649397386,0.6303073529921689,0.7676649826729454,0.7436425714024735,0.6030521061333524,0.6334818470832978,0.34549969306071004,0.15712376739302045
2025-09-09,0.6112889700087003,0.16093165093644862,0.6205539323539971,0.5907882258889733,0.7295689204358362,0.5655766409517028,0.7503921284917112,0.7438598547149933,0.6039684101395021,0.6362830190862653,0.315842908682232,0.25715546524577815
2025-09-10,0.5753385149449681,0.2178752951182185,0.6198164558111675,0.5931853434447928,0.7295504869392293,0.5152339343527373,0.7054767359880463,0.7336138655582305,0.6045043322085472,0.634209985492402,0.24495624542029343,0.23649340598959706
2025-09-11,0.5907458216438906,0.10738463001376802,0.6189655101083388,0.5956475097241468,0.7296001860035319,0.5761502532779883,0.6802050462838745,0.719554354635701,0.6037030767580648,0.6333231249759289,0.43436299484997426,0.09383137406492609
2025-09-12,0.6099574932333758,0.12605541855501873,0.6192981522683486,0.5980466281077333,0.7297719219984877,0.5901620815888217,0.6736332022267565,0.7067821593190241,0.604287135405995,0.6333826542932895,0.44769657458481493,0.20467636499389477
2025-09-15,0.6224640462886468,0.08241831862493945,0.6206158260579214,0.600612619219887,0.7299783593060172,0.6280504493626733,0.6764618213402018,0.6972206077319832,0.6069106091040425,0.6332899212559014,0.42195021365304736,0.12928596536337358
2025-09-16,0.6293593030245181,0.15131364803522168,0.6224879034475107,0.6037321228840099,0.7301432184383456,0.6209085531547311,0.682166664900646,0.6908948196438287,0.6106235595918398,0.6331733691741189,0.40115613292171726,0.28582297610554463
2025-09-17,0.6333538788829842,0.09508084767960026,0.6246616800909407,0.6069371971846523,0.7302718239114432,0.6173498010637919,0.6877561838765546,0.6871308884768391,0.6147225958430854,0.6332631026130725,0.3905816117128179,0.12242566907376488
2025-09-18,0.6280753426080463,0.08757210260488688,0.627722502494397,0.6098966967336498,0.7303739477392508,0.5765149338725456,0.6858268056622154,0.6836721516489235,0.6162888867402482,0.6378481507611381,0.357328069944871,0.1698215681442974
2025-09-19,0.6643111141236338,0.48485899325496323,0.6330344588067068,0.6135529123749776,0.7306172896500964,0.6583661947982622,0.710999827636508,0.6867449920901304,0.6242827990436249,0.6402119569801504,0.5065786735286836,0.7671509675114415
2025-09-22,0.7146227883290655,0.29127573858103206,0.6403371109280479,0.6185066648231748,0.73108556683954,0.7633347669898118,0.7682993451397677,0.702496044154473,0.6481461366371067,0.6298126547578337,0.5515961608820376,0.10310718829229443
2025-09-23,0.7067764767536766,0.14085413637628574,0.6473690027559252,0.6235577310211949,0.7314269215046578,0.6843666618875651,0.8039262620370166,0.7233618900982384,0.663372211672722,0.6280183032489838,0.3500088798737109,0.08720557078928712
2025-09-24,0.6966951499222984,0.08110235984856168,0.6532998290290007,0.6283225529575321,0.7317013272938573,0.6431219801226843,0.8203921337547615,0.7438744455369992,0.6737431565150697,0.6291247364046123,0.34232183847053,0.11558571300983392
2025-09-25,0.7183796368607753,0.12398705585975694,0.6601022296090181,0.6334725392746482,0.7320980890796362,0.6787025718440053,0.8468870317813337,0.7664309786943507,0.687884232243834,0.6280124469242515,0.4497723106956306,0.24662574791334263
2025-09-26,0.7116745183265611,0.09364552831688605,0.6660072701269525,0.6384831911017416,0.732462150327646,0.6841504529713264,0.8583900417821826,0.7871447613376608,0.6985329330098898,0.6287717799335514,0.35389122529272465,0.14445116224986992
2025-09-29,0.7067764767536766,0.07386757890516085,0.6717550116198366,0.6432537570251745,0.7326931577779925,0.7201827014392848,0.8594513898002832,0.8039620070718879,0.7064534127956626,0.6321026694879918,0.3598211564224551,0.1523199693823938
2025-09-30,0.7077276043594403,0.06581024060633847,0.6781783556805902,0.6479038217535055,0.7329021153757016,0.8559473990681328,0.8569653514044312,0.8168390734843916,0.7121947271356789,0.6391225454174053,0.3794271944268208,0.1672503839976903
2025-10-01,0.7116270019677085,0.10241504036482446,0.6825568518736193,0.6524334608213395,0.733167670391828,0.8447524126144285,0.8540699129028732,0.8264690206760876,0.7194958891917212,0.6403160788713488,0.38933278303954466,0.24382234112092688
2025-10-02,0.7196159353859017,0.08218790947081367,0.6870307533877743,0.6571747780670553,0.7334390376153663,0.8324505978087509,0.8541346865526425,0.8341880051154448,0.7274203117561374,0.6410434923532925,0.4029900956774269,0.1532362761031127
2025-10-03,0.7238481658048779,0.10388360780172709,0.6917573631938981,0.662056455394879,0.7337298674471131,0.8223465766047298,0.8535343466237308,0.8402239212249587,0.7352167397887285,0.6424222651507786,0.390313031550097,0.21363415269197916
2025-10-06,0.7175236147389632,0.08895023527999699,0.6966077485704921,0.666779088736338,0.7339064563852125,0.7817043543678064,0.8440353933631268,0.8428490143842826,0.7408556292631604,0.6463410809789044,0.3552529299059395,0.16051845593000708
2025-10-07,0.7165249707743466,0.046697585159123624,0.7023142328551507,0.671460062225156,0.734011703091439,0.7706456085918768,0.8319027576512882,0.8421344674129362,0.744352591902712,0.6542777082483672,0.37289911671546894,0.11854674470211626
2025-10-08,0.7240385223052739,0.061795868128828306,0.7103775785634302,0.6766189599471503,0.7343057669787216,0.8076683754105584,0.8246054726978326,0.839869949937317,0.7420857999887304,0.6731344353767953,0.40129655536873376,0.2112517045482917
2025-10-09,0.7049218834334943,0.06786397414895734,0.7165688429363278,0.6815801298935876,0.7344444230284988,0.6466860418278252,0.8000296306769876,0.8323570444200104,0.736956490770739,0.6912060559356791,0.3128378621189974,0.19123932890123638
2025-10-10,0.6632174374413118,0.14658577188562794,0.7194568948616494,0.6857414404048897,0.7342197096908367,0.3115041095581267,0.7442569484865081,0.8134081472122754,0.7315649836665815,0.7028153945037708,0.2357487499279066,0.3146266738510609
2025-10-13,0.6745827246891616,0.06726850114024269,0.7222830609746321,0.690733589610779,0.7340385562914802,0.38614216486184927,0.7068266629311796,0.789565665918766,0.7269761380250691,0.7134474520171435,0.4158806095723013,0.09676260629912471
2025-10-14,0.6751058412340194,0.05840822184976991,0.7247636940229308,0.6956315236642093,0.7337815156239915,0.4193550171738728,0.6755827420770477,0.7632434774900985,0.7224470804035309,0.7233110536732895,0.37803576315820614,0.16519174885781185
2025-10-15,0.6825717308736012,0.0531403969753562,0.7274325611108637,0.7007487951044981,0.7335448121029242,0.3478622934861797,0.6550557989123723,0.7374237296915964,0.717284189255507,0.7342307568436185,0.40201318489885074,0.17066916769404955
2025-10-16,0.6735841534907914,0.07270156894337287,0.7299003032544881,0.7045268799565573,0.7333493751304925,0.34093978687997073,0.6300916828586259,0.7109765651402805,0.7090913324943283,0.747952506129148,0.34538336873091635,0.2180918061545643
2025-10-17,0.6965999716721003,0.10385501445792505,0.7316511856220177,0.7080929962421408,0.7333759014119483,0.46555890749608386,0.6273532181347856,0.6891835435368068,0.7069679832867578,0.7537764445686858,0.45582069669675807,0.23155936699572113
2025-10-20,0.7439157867499286,0.24128925392318964,0.7332396157592617,0.711729379853211,0.7337190787205055,0.605712588026001,0.6613586431240053,0.6796379644688999,0.7127732557555099,0.7508627723577551,0.5367149886480584,0.36313130641749114
2025-10-21,0.746436263990266,0.09570557899360074,0.7353901911417534,0.7156334245345152,0.7342533967705305,0.6025360626717544,0.688187359495779,0.6782254317502673,0.7192062998452647,0.7484305894883182,0.38445291027267087,0.0752194930467523
2025-10-22,0.7258930428592099,0.0901179076454944,0.7369734641279694,0.7187926409370092,0.7346842213237326,0.52027809808638,0.6907700224135744,0.6776945514448363,0.7213986605481416,0.7493368937145789,0.30932837143690217,0.17255273747827107
2025-10-23,0.731266539085607,0.049354438767520485,0.7376722640109835,0.7216721308749835,0.7351014273000709,0.5232104418265265,0.694910503773238,0.678230387690382,0.7231155809287814,0.7489424867222868,0.39401980043214435,0.12119115391241383
2025-10-24,0.7466739185507758,0.06763688980225041,0.7395701271557141,0.7249673649590543,0.7356812341493835,0.5775278649094912,0.7081933739730085,0.6817405183673698,0.7281564345298733,0.7474706747878578,0.42701969302486886,0.21685166829592767
2025-10-27,0.7751585567411723,0.08969532462255955,0.7432781858234879,0.7290502101223749,0.7364096397544186,0.635272038003426,0.7388738680068783,0.6916661182457269,0.7399199267383946,0.742565092729666,0.468972114683181,0.21805917100449168
2025-10-28,0.7760620224555907,0.07854591542421382,0.7469836599970584,0.733230682923767,0.7373006235010473,0.6237406743063548,0.7609299622640321,0.7047233393537297,0.750119499651246,0.7393123434375067,0.379104342467984,0.16414018476226716
2025-10-29,0.7793907871601484,0.11030414340825342,0.75065819126446,0.7375241403877614,0.738276453986211,0.6881241746126788,0.7779039055363339,0.719106861243644,0.7596891520627936,0.7366643120501702,0.3868174860822546,0.23034473400959235
2025-10-30,0.7874748260622935,0.17280985792100456,0.7543378796828893,0.7425031918930923,0.7393283428448088,0.8680217252878311,0.7944793815304418,0.7344589842764877,0.7697213431237205,0.733536408850458,0.4018778527932888,0.260336463067396
2025-10-31,0.7825769300219014,0.2269397175842082,0.7575224816026086,0.7474910221981056,0.7402288779043358,0.8319014083427347,0.8002433260134152,0.748077846567649,0.7774505898103082,0.7318399112019646,0.36078524568868664,0.230993201792176
2025-11-03,0.7762996770161006,0.10733808270990422,0.7607096482875676,0.752020323878036,0.7413524016096718,0.8015287965254168,0.7963755053766709,0.7580756498277121,0.7835323301771188,0.7318953745461817,0.35636074531479517,0.08965914963795771
2025-11-04,0.7810076531535746,0.10427992484605308,0.7642062598173912,0.756724041675782,0.7424563746743611,0.7978524787047201,0.7937301417408202,0.765460200774819,0.7898895930715099,0.7322901503606728,0.39120214566768696,0.1763913515046043
2025-11-05,0.7814832533395795,0.08568859920211272,0.7673212342795405,0.7612028879179215,0.7437605967381404,0.8421738317728341,0.7887112735998749,0.7702035261681695,0.7956057546644396,0.7325858998257345,0.3777353913563003,0.15571480729624437
2025-11-06,0.7797236199708564,0.11069414331848362,0.7713774026146162,0.7655117024064456,0.7450227967448475,0.8013663036878309,0.7801147611708275,0.7720039018713093,0.8004671995535876,0.7357083662235714,0.37065428749760887,0.2177843725288403
2025-11-07,0.7735416907477464,0.10079752155555768,0.7773598003979739,0.7694508471795573,0.7462544602412342,0.6497636224054302,0.7653009632382843,0.7700075844449359,0.7997433195083278,0.7486830438012938,0.3566189272866363,0.16774147016810032
2025-11-10,0.7793488738022629,0.07780647825426332,0.7830408066993199,0.7735700211309317,0.7475427918299675,0.6612287266771252,0.7553068239458913,0.7660920137377747,0.7995224086626266,0.760509465493571,0.394738109325187,0.1492170343163379
2025-11-11,0.8070518569745955,0.09408440289617323,0.7901956573185834,0.7785937001596185,0.7487979198974706,0.8690679510409028,0.7665926371614218,0.7655777263203158,0.8018906441682675,0.7725982179353047,0.4641290193179021,0.20612436744814294
2025-11-12,0.798579100784562,0.10136473370121218,0.7964862254557715,0.7824621008999567,0.7497788471714986,0.7990351955173859,0.7656908489819271,0.7649570926768119,0.8012738176164519,0.7860882224560547,0.3499129133147432,0.19067015300631257
2025-11-13,0.796104029681934,0.10537046167943337,0.8031299380917164,0.7861297071597627,0.750716111596061,0.746146360824507,0.7600140986276349,0.7631436498570636,0.794424890571115,0.8069062546721125,0.36849096601109577,0.18578236941308174
2025-11-14,0.7935334892641226,0.09815064236941734,0.8083862153235676,0.7897478919665971,0.7516864138094232,0.6216644315635294,0.7505851501899323,0.7595054961264756,0.7886027445516116,0.8238045783145213,0.36817721146673665,0.1708605789622452
2025-11-17,0.7699716331703623,0.09012788206775094,0.8097991089820106,0.7930211068739507,0.7525656822157047,0.47272949606556947,0.7216522795995641,0.7498829048396207,0.7877696813545828,0.8275708504603466,0.30228504097919995,0.16931871103012014
2025-11-18,0.7698766004526569,0.09231893015676798,0.811070175068488,0.7966793518783407,0.753659453436708,0.4539004762342761,0.696405981266483,0.736328002697217,0.7869207209755676,0.8310645752129106,0.375924518393331,0.18355401048271286
2025-11-19,0.7752076011911979,0.07485438174707326,0.8137442861148881,0.8012898633302449,0.7546545853439255,0.4377810985205709,0.6786451674006976,0.721363791729563,0.7818356132122309,0.8419125108887774,0.39326924583756895,0.15538492906577928
2025-11-20,0.7642121847734373,0.09280534948214461,0.815530783207116,0.8052913258312727,0.7555961476526434,0.41073708115859,0.6539847660328868,0.7036715146954741,0.7760077544526859,0.8517367358608449,0.3412271223447722,0.20939481505481392
2025-11-21,0.7891542710275623,0.1367167460242784,0.817834305405336,0.8094249755701154,0.7566591901798345,0.5588007994409262,0.6527418396005988,0.6892293495012451,0.7732017552293827,0.8594121095535562,0.45631400263387,0.2430009250360458
2025-11-24,0.8102410560186946,0.15851085865478956,0.8197366746453029,0.8137565511530355,0.7579924497226973,0.6146635412844077,0.6667981639201381,0.6809365108205876,0.778393698314027,0.8577893035346952,0.44262834581108096,0.20450217121224706
2025-11-25,0.8152390784140349,0.09643138445313401,0.8218610736391786,0.8180443619856471,0.7593468234119056,0.6278795837229475,0.6799029577517739,0.6773423900406251,0.7840717270762313,0.8561041934176222,0.3917138376186922,0.11851216371206941
2025-11-26,0.8179996842672572,0.05160367098636729,0.8239546638838361,0.8223037080218897,0.7605829674700895,0.6435700475143001,0.6903359182827492,0.676887411285263,0.7895706620634436,0.8545460971482736,0.3847491390374612,0.11792480917477272
2025-11-28,0.824187725855059,0.007397696506924074,0.8259454425545135,0.8268275611389581,0.7617397480120762,0.6888177835387522,0.7012787889324682,0.6790620389935073,0.7957006524609137,0.8521091510352615,0.3952883234430596,0.09395497724459938
2025-12-01,0.844417615529423,0.09534583483088199,0.8292987902438375,0.8309821960696989,0.7628858733226551,0.7203106993676462,0.7236487034082741,0.6859912847766317,0.806781522867586,0.8472035069251315,0.4382487143667207,0.4658302797494389
2025-12-02,0.8591258568998645,0.11889145600963927,0.8337900887579034,0.8343155432370551,0.7640328223358133,0.6922088435495047,0.7503311261738023,0.6977246736306892,0.8200616968980504,0.842288117245135,0.4206435996573146,0.21340386374623488
2025-12-03,0.8494154923922708,0.08520849701083189,0.8374995442362848,0.8376058910714365,0.7651281206923057,0.6862016097548643,0.7606945979728014,0.7095155820557597,0.8283753546706588,0.8410429864363106,0.3472219274321939,0.13935640063946755
2025-12-04,0.8329936059207856,0.08670599027227846,0.8402927235224918,0.8407499770532164,0.7661193688397956,0.6247883022470204,0.7528240730766258,0.7171224443170826,0.8322665788126423,0.8426169509130937,0.32682140205295107,0.18262102663659377
2025-12-05,0.8238544564468728,0.09760038674159896,0.8426857441902006,0.8431830339742358,0.7670328426012525,0.599351220589372,0.736541405043709,0.7194305564324679,0.8342621807721066,0.8453841699627717,0.34839429250448095,0.19655907329142
2025-12-08,0.8196181511181024,0.06749758037140094,0.8451842674624949,0.8456730406305552,0.7679297993281498,0.6805190199376094,0.717747496512869,0.7169170916800982,0.8349956247411302,0.8497048407482869,0.3632374234336382,0.1387496566011215
2025-12-09,0.8162384500411146,0.04748722692109867,0.847184626517791,0.848198071844077,0.768765797104608,0.6652875381325097,0.6978805954251542,0.7102974444249026,0.8354180795165039,0.8533387160764224,0.3658310527524719,0.146148755843676
2025-12-10,0.8238544564468728,0.05029668919002039,0.8480957573963149,0.850876846193218,0.7696466695197759,0.6707801657160197,0.6861323901353478,0.7022762882274376,0.8367162880115021,0.8538215035552769,0.39971797293533323,0.18607660704598514
2025-12-11,0.8202845444019817,0.05099390130575162,0.8492727478937986,0.8533833210720386,0.7706872480699023,0.7059159650473092,0.6719948446192117,0.692579627481204,0.8377785024168852,0.855096989735261,0.36528095330998145,0.18175236818835805
2025-12-12,0.8214745635944429,0.07188998345243347,0.850648480076814,0.8557329609320629,0.771817032410798,0.6423132256132477,0.6599268294153761,0.6820226685444153,0.8388325744859796,0.8567866449908944,0.379887375411826,0.22144822453004082
2025-12-15,0.8016253869208712,0.1080512539012459,0.8510872680056153,0.8575270991621783,0.7727117540230195,0.46617444560497157,0.6329081229436533,0.6673090955048032,0.8387700949344473,0.8577482428844138,0.31525037494569746,0.24015425691055706
2025-12-16,0.8040054253057938,0.06562504883310896,0.8529327704815283,0.8595220318728255,0.7737226482829553,0.4537704926902879,0.6121385939118091,0.6507199630952629,0.836743718257624,0.8636624428288028,0.38365113227601366,0.12536793656361012
2025-12-17,0.7908203270035066,0.10715222597519095,0.854068456421274,0.8612358516393094,0.774715235515421,0.39265173650991914,0.5841397684971924,0.6309532757991465,0.8345702375287666,0.8682842114051813,0.33518150329642454,0.2524610705241608
2025-12-18,0.7924863829794511,0.11211283864410362,0.8550054085670734,0.862814783386202,0.7757224043086988,0.36960815378679546,0.5625910491776616,0.610140889470183,0.8328213563807708,0.8720502885887308,0.3814677557037905,0.18683925150964398
2025-12-19,0.7995311743515281,0.4213242508460804,0.856920601633239,0.8649971980228347,0.7767806339826357,0.2919907755009914,0.550613273681764,0.5907122845638886,0.8280388771406776,0.8810287826616751,0.3983545313803448,0.5717780975751083
2025-12-22,0.7866791999249343,0.06204489620449959,0.8567863894411393,0.8678451715663861,0.7776650979559641,0.15645467658218185,0.5304682894933128,0.5704960133439073,0.8283356652076913,0.8804402578560137,0.33608113581395616,0.01802527943023735
2025-12-23,0.7932955436386273,0.03900464575340635,0.8558675090257984,0.8705835981111497,0.7788994168909216,0.22705226491014077,0.5196160982484055,0.5518054221563057,0.8289314815016023,0.8779335646883905,0.39710242624106706,0.13919949587104483
2025-12-24,0.8001974221029147,0.0,0.8550518663300467,0.8734691677455771,0.7803518421843985,0.3265212652777746,0.516395032918698,0.5361057018692581,0.8288691883094187,0.8763352743330525,0.3978921411164202,0.09437531680033488
2025-12-26,0.7982458313763761,0.012006544550923252,0.8539807019921478,0.8761374981766262,0.7818971842698783,0.35456845369544143,0.512157919020847,0.5225629675954631,0.8286349077453946,0.8743979323062953,0.3701349911695663,0.22418452730374985
2025-12-29,0.7999596220099121,0.019299177143411915,0.8526669187541539,0.8790526840905165,0.7836489483708682,0.38597282989933723,0.5100841428076675,0.5112476897314521,0.8276846235086343,0.8727246466424216,0.3815871211120442,0.2025186230477433
2025-12-30,0.7967226883082215,0.014060610574284017,0.8500806331611485,0.881362280538453,0.7852796724155755,0.38664102063232986,0.505796982426695,0.5012008992306879,0.823163775051725,0.8722403963627422,0.3661200307969391,0.16593658746843695
2025-12-31,0.7909155052537047,0.031196668010997138,0.8463818865640912,0.8824464539064695,0.7868636723137752,0.3021811550581689,0.4977832150351977,0.4913043718632239,0.8133709172126712,0.8750756638825105,0.3580485380322044,0.23095795896545818
2026-01-02,0.7868695564253305,0.06625509983897956,0.8429902962521462,0.8833791552126656,0.7884599880740721,0.30037060871749044,0.488339864959092,0.4811964094923901,0.8049860030142398,0.8770449527429364,0.363505347540243,0.26432119050978586
2026-01-05,0.7690197051358889,0.09221885345346084,0.839521273704717,0.884373986249538,0.7898862135913802,0.2351609107986812,0.46692082130925433,0.4681410862559421,0.802791880994295,0.872292606382964,0.31992142041379545,0.2252184731696923
2026-01-06,0.7456957946676239,0.11451135471605645,0.8352830741160949,0.8847068353626887,0.7912106793962708,0.22654080606701252,0.4320156233931576,0.4495992532560691,0.8064405539895602,0.8597760610775967,0.30162130923963393,0.2122902734207291
