Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-05-19,0.4259146541086571,0.12001127329520768,0.471522818368102,0.4534513150982591,0.38017777481826265,0.41587690682838024,0.4237061552622657,0.5164695047964385,0.44839987483138277,0.4709977031453662,0.6951443576137389,0.1473996350086963
2025-05-20,0.44201697755558594,0.13404065432084267,0.4703360722887239,0.4559515284103913,0.38176186038549353,0.48053869475410227,0.42945014714083624,0.50237058173288,0.44577028769174054,0.47157944070618746,0.7296636032012187,0.23381691948374278
2025-05-21,0.44851600782759454,0.12891482790610287,0.4706780716705355,0.4583931342395706,0.3834003034243678,0.551737421043327,0.4384321350536838,0.4935104137512728,0.4462634244310636,0.4717174935486042,0.6620655472393733,0.19171040767525171
2025-05-22,0.4406533508308928,0.09708773207135056,0.46989636017200737,0.46057632649557,0.3850417997860722,0.5234549042027152,0.4390775474721425,0.4865960976338227,0.4448973844247416,0.4716778534051885,0.5644270540583494,0.1348265505472678
2025-05-23,0.45991819744856327,0.1397771175593316,0.47068752262171126,0.4628820649963996,0.38685471402184013,0.5059871051095443,0.45352943031003584,0.4849567316752917,0.4466981367998982,0.47123493592492965,0.749407782340048,0.31778208877214054
2025-05-27,0.4446862363614638,0.09561163498009559,0.4699672783781588,0.46483082122305086,0.3885638003704581,0.3855699522920145,0.4527614266451365,0.4834384051647917,0.4451704159635479,0.47150922979878745,0.515802778568986,0.11519353735295702
2025-05-28,0.44268431439241557,0.08650844909989784,0.46961267291846837,0.46663438495638687,0.3901883995460782,0.4169366082807185,0.45000014707695063,0.48148009413214704,0.44460638390832385,0.4714269804613102,0.6040800874519286,0.1772187541667908
2025-05-29,0.44790666563427345,0.09454771774487124,0.4699026608061246,0.4683427092433481,0.39183844639215515,0.491941449348709,0.4511267774576891,0.4802168620604512,0.4450454517304736,0.4715198657258763,0.6533240611200775,0.22618689327255523
2025-05-30,0.4420750607405349,0.09531571098089411,0.47087034201364236,0.4698405750447935,0.3933691934010488,0.4491525526831125,0.446996306019337,0.47809388474432596,0.44511537490663255,0.47344138096438676,0.5781621333973632,0.20431803745000487
2025-06-02,0.4654887821757934,0.1427563206782766,0.4730279196175969,0.47189988976061503,0.3950713582840064,0.6202824305674489,0.4607277679156536,0.48009357075223513,0.4479914130237632,0.4745837792759476,0.7775131920722352,0.33267611873860115
2025-06-03,0.4574810942996002,0.0925185246074897,0.4733478523510652,0.47392590380015087,0.39675520043418433,0.5763764245057472,0.4647314253272438,0.4827715584898057,0.44869289235157006,0.4744355274464686,0.5644627793402288,0.10507918062263137
2025-06-04,0.46325470454983025,0.07076341345984476,0.47262603054416114,0.47616703890768575,0.3984651009815141,0.6738810591857168,0.4714037804114999,0.4867109038823971,0.4457919233378679,0.4762927228572322,0.6564339009679382,0.14082374514918972
2025-06-05,0.4586996016033615,0.11016475451225384,0.4724022329822463,0.478222355672442,0.4000396180829995,0.614230618262633,0.47234453550144273,0.49011573822850485,0.44509523196825906,0.4766343626803285,0.5873430781588528,0.34092751318861625
2025-06-06,0.44665911673803765,0.07457989360827648,0.47248891239297947,0.48001659627332405,0.40153738429714814,0.6064962439327783,0.4631700454931918,0.4903687918259213,0.44521072223069247,0.47668031893534785,0.5370442027959564,0.1157560314591211
2025-06-09,0.45083703314810025,0.0671994081520016,0.4724542396667574,0.48165831920771374,0.40304716188382184,0.5846603054737246,0.45833868180397025,0.4892700833102229,0.44514238203583323,0.4766875119005903,0.6460723142241692,0.177288178378197
2025-06-10,0.4510981418560491,0.06617424286905363,0.4737970106093132,0.4831668394369599,0.4045650830108345,0.5243583862118246,0.45402754781297694,0.48723006997719054,0.44566272479354363,0.4788648892726554,0.6194683764436094,0.19842836877811132
2025-06-11,0.45591435351046666,0.09173996265720963,0.4752012488068445,0.48451418349867725,0.40617339541642106,0.5170048609082413,0.45358940823900873,0.4854800624150754,0.44671806048799567,0.48055150993676937,0.6502432835570369,0.29718550455748055
2025-06-12,0.46702648137245256,0.11854457061662575,0.47820200035465826,0.48615457513771987,0.4078057308777021,0.6033714958665654,0.4609125272358611,0.48605227106529125,0.44674918360144766,0.4867245731776367,0.6923759344935765,0.2783442584947712
2025-06-13,0.4788928937658104,0.17798184529750932,0.4811097670479773,0.4880280715107632,0.40950626705259174,0.5749824949574319,0.47479865516101216,0.4902497594935477,0.4506151086184076,0.48827586136691753,0.6964663899651337,0.3376291383671608
2025-06-16,0.4658078855272508,0.1340101224796552,0.4838741149559977,0.48971708083637533,0.4111021608309753,0.5874800957311237,0.4749552030130948,0.4936499106838049,0.44871047623800275,0.49619565744607824,0.5319758172402659,0.13255814589278278
2025-06-17,0.46627210829964,0.07982432448301373,0.48606636528617436,0.4918629764975353,0.41273469976427335,0.6014289080115417,0.47451494818324635,0.49625146507338813,0.4478886776998874,0.5016809728803466,0.6207891458896782,0.09137570448073414
2025-06-18,0.4613979020017139,0.09317261058985168,0.48711915315071813,0.49429725715353756,0.4143086067603525,0.5505378184617603,0.46960836672657613,0.49701130003231914,0.4481581574914294,0.5035480895446245,0.5853245046156713,0.24478753953836058
2025-06-20,0.4610207154653076,0.08640745916366241,0.48779841922428696,0.49662364191106345,0.4159136620604478,0.5832398285805966,0.4646311575369359,0.4962787384458073,0.4486041487057244,0.5044384538117741,0.615184533534592,0.18322123730174733
2025-06-23,0.463776921965728,0.13212536843712203,0.48905451075610945,0.49833529545264854,0.4175584158382877,0.4706432396516168,0.46200534401682153,0.4949855221858917,0.44860164403815783,0.507040391469602,0.636120015655412,0.3387843176413805
2025-06-24,0.44958948425186446,0.124460701997487,0.4884934465024376,0.4992570579283393,0.4191007672756726,0.4331200613058068,0.44854416829718463,0.49032567302940516,0.4483736005336205,0.5061428649871424,0.5231963715066196,0.18631781673787412
2025-06-25,0.45228769610877634,0.06219923200676397,0.4889063640904006,0.499869124521074,0.42062296348954953,0.4116633431633485,0.439411204618331,0.4841381634252456,0.4480390512377317,0.5073836744087665,0.6359645013554218,0.06625658331669645
2025-06-26,0.45130125592048936,0.06283687776694812,0.48937444348957765,0.5005717679777004,0.422173254373968,0.4325375094985281,0.43100992094409263,0.47692557675507485,0.4474393443064716,0.5090448914654075,0.6110480007771977,0.20467952668237055
2025-06-27,0.4351698908810861,0.13932853435419285,0.48868257133813015,0.500800876793148,0.42359060502996626,0.4087510720220822,0.411919104214155,0.4660140930292206,0.44901215381585136,0.5057966342188562,0.5087410406960773,0.4983112746736543
2025-06-30,0.44564363495727627,0.07933111781767793,0.4888764192445884,0.5006250482467529,0.42506068382825113,0.45112400923907825,0.40462439677518974,0.45532034296430496,0.4486921599981937,0.5065673428538671,0.6897567206169191,0.08366823469119959
2025-07-01,0.45353524500501213,0.09275925643223693,0.48822709320718743,0.5007202876931276,0.4265936699612629,0.4954487223338838,0.4047182136366725,0.44679060905831314,0.4478051489192889,0.5062483276135314,0.6713502821328705,0.2452620547305741
2025-07-02,0.4584675344878872,0.08079077468675505,0.48828067745505005,0.5002980353617246,0.42807820334949676,0.49607171331944666,0.40838023321708233,0.4409530531897562,0.447865336301119,0.5062896823459702,0.6509365190013916,0.1685042548001277
2025-07-03,0.45234577929372527,0.04508496071961201,0.48768809560185894,0.5000336299432264,0.4294719388257673,0.397147115015149,0.40650570837657324,0.43577817367693433,0.4471906743696823,0.505842806284484,0.5766833287222888,0.08937599670349096
2025-07-07,0.4530130275891144,0.06946111300304145,0.48737919619256237,0.5002813870560936,0.43087076327696927,0.31282556093228814,0.40540647541689384,0.43134223180720915,0.44693151029992995,0.5055029929689778,0.6222055284546975,0.3235972373128806
2025-07-08,0.44369979617317695,0.12217433681318036,0.48721844344897475,0.5000209755236369,0.43223111070381637,0.33082718408001766,0.3974419412822012,0.42564852186526025,0.44712376317035896,0.5049483100231975,0.5549163120057369,0.39060003570382973
2025-07-09,0.44764555692632463,0.10812499266061511,0.4870450798178639,0.50007358912876,0.43365640111749215,0.3598348291540185,0.39413347274389554,0.42020253871882574,0.44718570310830763,0.5045180507515643,0.6445857950937195,0.17101301011605657
2025-07-10,0.44961852584433887,0.06596286858390972,0.4869647058508921,0.4998824435720812,0.43502102394184816,0.40203597129729374,0.39303104992486054,0.41554885487006993,0.4471947705496192,0.5043412714569733,0.6310855381484104,0.09810872170569938
2025-07-11,0.45814843113642983,0.09101776718296793,0.48708606279749184,0.5000875768762085,0.436383610803458,0.4642811962268467,0.3985872041848313,0.41332225505937825,0.4473346514290435,0.5044308085128852,0.6754299185282444,0.29552501751125076
2025-07-14,0.45486991867867127,0.05092241389433634,0.4864257082455637,0.5003699679932208,0.4377136244356452,0.4273011124301762,0.4004406903750688,0.4120401440365717,0.4460394411935007,0.5045604626795568,0.5957274005883771,0.0875158158657781
2025-07-15,0.451156225040998,0.07882499383491669,0.4849190294327172,0.5009873638323679,0.4389485641370716,0.49290977436585703,0.3990457223305905,0.4106387715124622,0.4412290184573029,0.506999177624839,0.5927189911919938,0.329194145261991
2025-07-16,0.4555952501590093,0.1909015113261388,0.4843642706228069,0.5016720256555043,0.4402215742294635,0.5045105355075301,0.40123601589537433,0.41010754908681685,0.43973191629106134,0.5075805200666632,0.6476929586892484,0.5635793917264487
2025-07-17,0.4536513228334695,0.06113179186678723,0.4836786991054765,0.5017193120467267,0.4414554959495174,0.4978199954103666,0.4014231700824314,0.40973297429269506,0.4378077396461102,0.5083844820585368,0.6046361185805572,0.009468280985436672
2025-07-18,0.4559724366954156,0.04859025094824854,0.48338398333741023,0.501247108700895,0.44274560701065435,0.6495342451938776,0.40323751443740824,0.40992194185907155,0.43701017675425524,0.5086958926315202,0.6333409075043143,0.1525780413985876
2025-07-21,0.46972469322936444,0.11225501133201028,0.48385679061699755,0.5014056202452175,0.4441721191883645,0.6672033722381906,0.41487927838557315,0.41320839993545544,0.43912102562736477,0.5072360738948005,0.7101112894773896,0.5022956246957533
2025-07-22,0.47834163475743824,0.1439141820402316,0.4846479578763458,0.5021695378405151,0.445607181850447,0.6708996514509515,0.4302364879208339,0.4199734700201452,0.4431473532506901,0.504222523052565,0.6747283421607629,0.2778459113166133
2025-07-23,0.4669683981875035,0.10699061733034278,0.4855919948721687,0.5025251888193467,0.4469614213890567,0.5415434101426728,0.4333372335568506,0.4262205987019916,0.44484169512552363,0.5042188353828048,0.5431458961660068,0.13133019216655137
2025-07-24,0.4614268550527479,0.07353828810315065,0.4860884415538064,0.5033297322641073,0.4482802372261421,0.5460697345491548,0.43117370660180526,0.43063563466278343,0.4455122579628905,0.5044715277804459,0.5809197014210306,0.11885359753593203
2025-07-25,0.4531000638250973,0.09323837147856312,0.4861861542887113,0.5038585471661272,0.44955060031844885,0.4825921606957708,0.42282149957104137,0.43191830144647203,0.44554796568574784,0.5046324662211714,0.5620913355646596,0.2694281869472698
2025-07-28,0.4473264535748673,0.09205232687858896,0.4868465088406397,0.5046744137351304,0.45079734792038373,0.5063452234513062,0.411630651182012,0.42993058849092225,0.4441956656761997,0.5075608099880808,0.578783333486493,0.19886736577616887
2025-07-29,0.44976355672383034,0.05054898599058211,0.4870703064025546,0.5052345313541597,0.4520978416459782,0.4964924708315903,0.4045012721781134,0.4264203802193083,0.4439958226660382,0.5082547092288296,0.6342395128992944,0.08461634297865508
2025-07-30,0.43441551780827353,0.14118745376187514,0.48603170698888526,0.5056820925247418,0.4533175122480997,0.3927905766041381,0.38729654083225723,0.4189787474405564,0.44555096241145786,0.5043094298813711,0.5138527670715005,0.6170316572750741
2025-07-31,0.440218169650978,0.0885951830149019,0.48504038637931707,0.5060104367051175,0.45454186519176365,0.3736840137540325,0.37825686662090896,0.41059093505021516,0.44561372372679864,0.5021857443382118,0.6576569389976521,0.09951876489631109
2025-08-01,0.4580613063590064,0.13395140740044859,0.4853508585423207,0.5063787421035384,0.4558374724825103,0.4986979034811415,0.3847475649363595,0.40562871772295156,0.4459625319083925,0.5024252687863653,0.7397486626312042,0.33489265262241025
2025-08-04,0.4632837461423048,0.07283605575583922,0.485908772478934,0.5067177427442267,0.4571778684685106,0.5444839364522952,0.3938665815129832,0.40411481799740046,0.44685191607931485,0.5025523974383834,0.6527139100826121,0.07715541136655402
2025-08-05,0.4640090776226428,0.06530525969679533,0.4870119894646376,0.5072538848519359,0.4585060496099689,0.5268920274477935,0.4015681194145259,0.40497782623097234,0.4475736473947114,0.5040014880097343,0.6225380648053231,0.17628704095243647
2025-08-06,0.4620941918895775,0.07024319785807391,0.48779685128022426,0.5073038358663648,0.4597957534164281,0.5270593177252922,0.40609119629700463,0.40688635841708237,0.44810654751213663,0.5050099621061355,0.6049513143289872,0.22073301112831897
2025-08-07,0.4696956516368899,0.11103021477975973,0.4888874573784045,0.5078779392003308,0.4611086654585812,0.5517157527549175,0.41520963577752196,0.41086890288246636,0.44964366427425373,0.5054911505731969,0.6684342467624387,0.3466642711833269
2025-08-08,0.4694925375724495,0.21666216517726083,0.48950367863364613,0.5084933350476892,0.462366406141024,0.4806884427545096,0.4219711718599627,0.4158759113027472,0.45087710417779536,0.5053415255125557,0.6163595451583975,0.4570333202336121
2025-08-11,0.4564365709263644,0.10439775943257748,0.489588780481028,0.508689143186851,0.4635335520728756,0.3607875112874228,0.41716957801409377,0.4185883840656087,0.4509179896834782,0.5054703895257906,0.5312807845498546,0.05385704487404777
2025-08-12,0.4556242032100433,0.09700787956362954,0.4898314847549387,0.5090001703651541,0.46463982663274606,0.4119235673631869,0.41254583599075917,0.4195131261967188,0.4509296135343449,0.5059591555357295,0.6122479113588304,0.18338758033087907
2025-08-13,0.4583514566594297,0.03854175229282385,0.4899812041743547,0.5088363295744192,0.46582753473213967,0.46241671146527985,0.4107688058824742,0.41977434172975897,0.4510273393596953,0.5061560699222629,0.6360365101410055,0.04377011291485558
2025-08-14,0.4526648826451826,0.051448501004027855,0.4899276199264922,0.5087257710852486,0.46693604872677286,0.4791706378823888,0.4049320782425196,0.41841140469304766,0.45102941360060456,0.506042800108842,0.5795944431490156,0.2740643935367317
2025-08-15,0.45318710006108026,0.05347299693507286,0.48977631813408035,0.5084946643105244,0.46803764063445685,0.5231050378475233,0.4006377168762044,0.4161645256372137,0.4509938081824948,0.5057708595811359,0.6212257739125845,0.21133497303856358
2025-08-18,0.4517945202853531,0.05535187946968541,0.48880233629244524,0.5083361547987137,0.4691292574430057,0.4964543464755262,0.39616462380604295,0.413162358107995,0.4495945679917065,0.5053717305830192,0.6083171569774821,0.21043305524091127
2025-08-19,0.4469202254459866,0.04219735312422936,0.4870954993197348,0.5083421486765438,0.47013048266233626,0.5844288698645675,0.3889912260337869,0.4088287313295233,0.44606178085100634,0.5059205590566558,0.5847975277462416,0.1459884691922567
2025-08-20,0.45588531191799214,0.05964160315652266,0.486493456896079,0.5084580343796148,0.4711659098191576,0.6046542353331051,0.39016333743300285,0.4056774953127645,0.44477847927281944,0.5061571148409556,0.6785598479388659,0.29332013770628473
2025-08-21,0.45278096047363997,0.03960332092487993,0.4860238047431947,0.508496664302313,0.472260784043842,0.429982346660442,0.38880864954196365,0.4027916707820021,0.44414444037694945,0.5059176775458551,0.5968421886154311,0.12137776018486933
2025-08-22,0.4623262590050518,0.08325798231501814,0.4865249793052426,0.5086438527223931,0.47344380949104914,0.47326156706845124,0.3949768125570416,0.40214418063654367,0.4448838872291506,0.5061005883949774,0.6820724605676134,0.44071924247369265
2025-08-25,0.4601502645640377,0.030624611012600257,0.48722157933710014,0.5084860058094882,0.4746042371186132,0.4475040452286917,0.39817781328619817,0.40248826118281866,0.44524165774564883,0.5071287182859319,0.6031853643311121,0.03998988968829156
2025-08-26,0.4666782478870803,0.12050682856371174,0.4881403993675211,0.5082056126517529,0.4757988669943116,0.5202341777510879,0.40554552356000517,0.4047477493519548,0.44644212101082925,0.5076433057260072,0.6613643095108963,0.7861515530841428
2025-08-27,0.46850609738416266,0.03386216048005449,0.48999222787923774,0.5082675514218418,0.47716308225334503,0.47118724750055674,0.41256873846306374,0.4084467863704328,0.4455511941971705,0.5125040829659173,0.6298406570488346,0.007576521795319591
2025-08-28,0.47523719477164567,0.0959838885822657,0.4918944903217583,0.5084733493573865,0.4784941135562608,0.5293746893389086,0.4229193951575443,0.4141935874141827,0.4465110898042036,0.5153314293858726,0.6623081628451291,0.5800359401008264
2025-08-29,0.48405725036415986,0.16682245734349493,0.4933066115264026,0.5089935057583705,0.4799214399326823,0.7247906294010479,0.43732576148678975,0.42267085697503154,0.45111726677023956,0.5129329737503876,0.6757204655278211,0.39587839723059626
2025-09-02,0.5058751894178104,0.23264088683255635,0.4956202139935347,0.5100231621000253,0.48162034708886003,0.8141819226533127,0.4644937732054857,0.43676938454685627,0.4617589197700579,0.5054285635308571,0.7598465175554685,0.31275221056600316
2025-09-03,0.5132736236421229,0.17174982679051637,0.4982963049274703,0.5111593830448091,0.4834137174491031,0.8260871824222327,0.4905361473981955,0.4550617691622155,0.47194566741099286,0.4991996340738591,0.6647909079695907,0.12688860958929757
2025-09-04,0.5090666656395859,0.12056084643658184,0.5008478885977474,0.5125247107725288,0.485226835156888,0.8413028917458264,0.5066959156073277,0.4740477203516597,0.4789665102855002,0.496369847936353,0.5911367268825747,0.11845068618047948
2025-09-05,0.5217164041567903,0.17178505583804032,0.503673698951099,0.5141184806517662,0.48714133753439914,0.8656340613449233,0.5275710821942918,0.4948584451718254,0.48793669394132133,0.4918558989553316,0.6979416304157134,0.31720177773839686
2025-09-08,0.5326544595468103,0.20175440656669447,0.5071047068548091,0.5159859831469797,0.4891411419049081,0.8952296005774547,0.5506190119873178,0.5177141433282055,0.4983647935719214,0.4869102348475686,0.6861705891363141,0.25120904539411415
2025-09-09,0.5304494235133217,0.23727233228037625,0.511125146294652,0.5181731713215323,0.49103386097213164,0.9195262144672718,0.5652494200630643,0.539938868042749,0.5066594172882545,0.48564845862686273,0.6040567145990994,0.25232076472141557
2025-09-10,0.5339310500355205,0.12340970207968811,0.5153788390572296,0.5201998520249975,0.4929070361638306,0.9129047889635626,0.5773831100459349,0.5609864141525561,0.514419272870498,0.48548700121021665,0.639300646123816,0.06394607363052005
2025-09-11,0.5324803870748445,0.08978827342438085,0.519405583940834,0.5220120762918818,0.49474214127520844,0.929326963835823,0.5837232431103186,0.5795319343728895,0.5208133565855348,0.48643348434208405,0.608737333153417,0.12823598773220796
2025-09-12,0.5343952728079098,0.09609544723275831,0.5238452464124015,0.523755034582988,0.4965491517160443,0.9199962719175403,0.5879761370552472,0.5955137122398435,0.5263034919767949,0.4892784593554988,0.6295571460632794,0.22043798713932827
2025-09-15,0.5445208719401682,0.10725366088518853,0.5288065725310085,0.5258709588224859,0.4983624732064904,0.9540329249893127,0.5967032087794324,0.6106494526354321,0.5326685810628299,0.49219222352546016,0.680259248562847,0.2326698497052902
2025-09-16,0.5464937523167421,0.12594384489824678,0.5339507132319021,0.5280168544836461,0.5003394759746949,0.9498386212836376,0.6027217868716469,0.624378929194138,0.5380129368221073,0.49666325355005597,0.6297665985192321,0.2486540321443234
2025-09-17,0.5388922925694297,0.1773054475850488,0.5389467120767315,0.530202044698922,0.5022535714081722,0.871063102004223,0.5993690877907214,0.6344595833666401,0.5402241965018888,0.5044466277584159,0.5713189200734936,0.31316356673588186
2025-09-18,0.534975484867316,0.1582582758904142,0.5432429557630001,0.5322067458178321,0.504129189196006,0.8216448718737083,0.591475876054586,0.6403983583422045,0.5416268703734903,0.5117160563466843,0.5936171814282574,0.17192322678531324
2025-09-19,0.5453041980640148,0.15907206688821823,0.5482688946439971,0.5344032571248385,0.5060345303624496,0.8249690770080069,0.590799218372075,0.644967145283861,0.5429345976670665,0.5206050031369578,0.681476056455242,0.20362496520252693
2025-09-22,0.5623349670557223,0.12858484916096152,0.5537014504788398,0.536794909907077,0.5081031455519738,0.8140577584972938,0.6008107356631935,0.6513184114514504,0.5470606265023615,0.5270800324673957,0.7217527198392162,0.14872306697860568
2025-09-23,0.5664258472298018,0.19901476097091253,0.5594744281321427,0.5393557306939512,0.510190490728955,0.8058549698844211,0.6093773129772689,0.6587065191785983,0.5498969529653684,0.5357491128282079,0.6422716701559463,0.35159978474024195
2025-09-24,0.5573157298783047,0.1323743203729582,0.564397931207469,0.5417926739406473,0.5121988455838367,0.7610964671216884,0.6068135864539169,0.6639265592350972,0.5501574213049913,0.545635737321891,0.5632152657303869,0.10694186136584509
2025-09-25,0.5614646046958927,0.1315581807719859,0.5694475143001607,0.5442229566455843,0.5142731614069203,0.7340575932842787,0.6055028515594056,0.6677495926976229,0.5494373970543676,0.5569157552868365,0.6427455112299612,0.20050373604236046
2025-09-26,0.5672382149461228,0.12050330565895932,0.5744450858986971,0.5468303991922632,0.5163861580370193,0.714931354260826,0.6064072761903665,0.6710515932171491,0.5487906268459903,0.5680035417116576,0.652407537680292,0.17920930656259326
2025-09-29,0.5838338027579153,0.16772666956327725,0.5798650308460167,0.5497655192553883,0.5185665408713711,0.7885025023191539,0.6171532824629216,0.6765872380344992,0.5513930958096369,0.576212259975496,0.716883374227231,0.30826332979634297
2025-09-30,0.5925668221144467,0.13945888183003158,0.5845741921202485,0.5525854202793719,0.5207424451468419,0.8014531519972601,0.6295906277957555,0.6843652987071633,0.558074366891704,0.5782390517176572,0.6690475864838078,0.15493978365694472
2025-10-01,0.5941915575470886,0.1660121892504433,0.588969721295129,0.5552448117997562,0.5228815004847369,0.8176381907030136,0.6378802251140571,0.6928202475903662,0.5643042004470608,0.5801383223071028,0.6271751271349095,0.2546025482848738
2025-10-02,0.5905939417378729,0.17292295407306507,0.5933983504425249,0.5580826964897418,0.5250702306420887,0.7827450527021458,0.6389089877342844,0.6998612663436719,0.5676461800248228,0.5854416879451632,0.5967644512050556,0.21385117959287178
2025-10-03,0.5988627383220149,0.15298213887290535,0.5975890031964197,0.5612376042683727,0.5273778540032343,0.7780619259447228,0.6431370177238603,0.7066327468385305,0.5730213980476057,0.587904158860495,0.6659990250152396,0.16977142740916545
2025-10-06,0.6184176466986682,0.18386274763084653,0.6022477305398475,0.5650325500696114,0.5298106809964953,0.8166134577778955,0.658287873763708,0.7161302610789579,0.5827742974092088,0.5862787210564759,0.7310072790821711,0.2582909016617875
2025-10-07,0.623872153597441,0.1808459668612093,0.6073225305979413,0.5690852427801005,0.5323009187842294,0.8845268513815556,0.6712486935164204,0.7272187960105381,0.5918423668753766,0.5863052115571972,0.6487232387611113,0.19755375150518936
2025-10-08,0.6413960984125715,0.3125497610296276,0.6131601210136342,0.5734842613044555,0.5350093981720931,0.9340539759826403,0.6913979174556426,0.7415160816798612,0.6037565002220523,0.584622694809118,0.7168499619044032,0.4077340181004928
2025-10-09,0.621464003499512,0.37857486759749637,0.6179937847418797,0.5777780505860524,0.5375710934682829,0.7835571163431372,0.6888578416980549,0.7522698335602567,0.6089183658857876,0.5886620852796309,0.5067623250869434,0.26403608791958066
2025-10-10,0.6321699032326171,0.2672275913900208,0.6233049836301228,0.5821843963160962,0.5401570152921837,0.7714588190704355,0.6915483562008604,0.7615974269024266,0.6150712874501384,0.5925448528793211,0.6784126987610588,0.1153074156350217
2025-10-13,0.6581948002888045,0.20054605023662175,0.629479845547217,0.5867785583481953,0.5429487603996557,0.8092445103589255,0.709795330564325,0.7739736578371678,0.6264019364937262,0.5922341538357974,0.7638054304315651,0.12976699580933554
2025-10-14,0.6660284156930318,0.19931538217645056,0.6359730674440724,0.5914326611911063,0.5457857014570588,0.8728356956625444,0.7263792098006869,0.7883409049009916,0.6375547194536769,0.5927876336988351,0.6606376921301724,0.20044451165420452
2025-10-15,0.685177184482245,0.22501732094836596,0.6439193839059116,0.5965096830293499,0.5487238237121714,0.8876949186598793,0.7499573452982923,0.8061846123984954,0.650424093974738,0.5943650440927264,0.7219088714052828,0.23887584392892539
2025-10-16,0.7114631902463813,0.37794779055156946,0.6535063422050758,0.602234070095891,0.5518803916607193,0.904242496868302,0.7840994640510687,0.8296545113914656,0.666685015933712,0.595419796648621,0.7583117199225806,0.39727724621424176
2025-10-17,0.6898192351232562,0.7114917153023239,0.6613565186857171,0.6072871143903027,0.5549007613434227,0.7843205210787912,0.7901821782328846,0.8500685875418974,0.675319573160806,0.6016896904611131,0.5045726516193411,0.4628670816310715
2025-10-20,0.7309020207945771,0.3885352936341111,0.670513220628985,0.6132878966635136,0.5581788682532725,0.8207731117611203,0.8212560782591036,0.8747684687784663,0.692728589691083,0.6005280742703596,0.8365581224691434,0.06537385505150187
2025-10-21,0.6557286555473669,0.6184447549819745,0.6753642231251638,0.6178627437342634,0.56086251038673,0.596048308603084,0.784365008924446,0.8845931113107806,0.6942470427570294,0.6088116529371825,0.23130907861216815,0.37718064698925624
2025-10-22,0.6558447333758244,0.34157614758622307,0.6807164001833907,0.622458903725639,0.5635862585632545,0.6043379317443809,0.7511117006246386,0.8834972609824763,0.6938919374503129,0.6202962854774596,0.6183413673370173,0.06772001748932052
2025-10-23,0.6602257638503273,0.14395763119884447,0.6860811881291407,0.6270930269757833,0.5663468556773548,0.598567257352716,0.7242861128494801,0.8753960881823527,0.6930796386159538,0.6323350917331005,0.6417665487540167,0.03207380541837768
2025-10-24,0.6565410232636879,0.13888817126014302,0.6909321906253196,0.6317731032892913,0.569053706357151,0.5585511324938154,0.6967529532066707,0.8615000987590351,0.6912089414221209,0.6445332971743487,0.5975459861472165,0.19246482049090963
2025-10-27,0.6260481480384552,0.26094272931174184,0.6932253088171041,0.6357412130137188,0.5715201248718516,0.48604022390300095,0.6488733890114227,0.8374886949149354,0.6890322538101278,0.6517922837079562,0.45032811800368244,0.44398749226511214
2025-10-28,0.6184176466986682,0.20927345960989702,0.6946295470146355,0.6395661282041076,0.5738851584061819,0.43828629460516666,0.6027450756137657,0.8058565949900476,0.6874990520533067,0.6564687859756131,0.5746204435634159,0.14480255037467732
2025-10-29,0.6144138027605717,0.2049778644151391,0.695728036119929,0.6434110250197751,0.5762723825054776,0.4678418547109069,0.5612344569178508,0.7693715456544541,0.6860912470755142,0.6603678076796899,0.5949340905603021,0.19632993970440363
2025-10-30,0.6351002707464437,0.15707810279836065,0.6981456567657274,0.6475249918689356,0.5787784998085672,0.4877263317963352,0.5423322091721443,0.735092875966614,0.6836160251246725,0.6682292298477952,0.7357938464315846,0.135568183275292
2025-10-31,0.6292685773112647,0.11321911293258334,0.6997973271175797,0.6515763512515658,0.5812060334229465,0.4215914096237738,0.5214701522072266,0.7020515069457351,0.6816667140120184,0.6738983326525971,0.5850544195430709,0.12439011203350366
2025-11-03,0.63118346304433,0.0683185175616802,0.7004907768323787,0.6554525507842426,0.5836119871990555,0.407580003364337,0.50512022594006,0.6712151561025186,0.6811886937478163,0.6758853214289149,0.6284829599830799,0.09568896049716473
2025-11-04,0.6124409223839977,0.11864673485444531,0.6998698228870828,0.6589484571628383,0.5859135026719635,0.32637725982600685,0.4769989252331581,0.63897262992494,0.6818585202315622,0.6738267923007906,0.5123876132472487,0.38448822726701304
2025-11-05,0.6245974850777791,0.08127106403466539,0.6989573083004232,0.662573570328024,0.5882217364491598,0.2855297852758483,0.4631494974332562,0.6094487713134331,0.6819956388154488,0.6717802823025838,0.6872305457797743,0.1170884510059819
2025-11-06,0.6233208945890687,0.06405345420810973,0.6990581761620311,0.6661274195581552,0.5904945468354759,0.31811692566020966,0.45056484693401244,0.582440468337683,0.6819221077226069,0.6720739251129109,0.6104860303338803,0.1480570559741328
2025-11-07,0.629819836319637,0.11301361015536011,0.6989305185813142,0.6696759395418741,0.592820288525451,0.18812649229957867,0.44494609763527704,0.5593206210007212,0.6819522889737141,0.6717749213853754,0.6544922592622174,0.3888797987507471
2025-11-10,0.6590362095975999,0.14114752750801463,0.6989762246317079,0.6736926669528711,0.5953188733255408,0.4946635370472804,0.46188681938841203,0.5453871079490585,0.6820137723647223,0.6717984779764983,0.7820828361475952,0.2690290678759797
