Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2023-09-28,0.2286069566953144,0.16511350608536543,0.2722358829674596,0.2655088461854823,0.06818680159807977,0.2410123507023794,0.3960305875339886,0.4402585338607945,0.29618207893270704,0.2527821329090092,0.509308133383922,0.14072296663802314
2023-09-29,0.2345084913305041,0.19518797740787736,0.2692509088010866,0.2651678139450715,0.06960801572377451,0.14247383862654475,0.38834059804658017,0.42342384637194636,0.29636267141278655,0.246652944769291,0.5421119722352654,0.23069821105572463
2023-10-02,0.2466221947103573,0.14013546852242081,0.26687718417079376,0.2651029706834781,0.0710447753421306,0.22746851347560856,0.3907044964660369,0.4104812360449525,0.29514688024991015,0.24318098350438433,0.5760386314959749,0.12680751995203213
2023-10-03,0.22208419333693197,0.1536681576242672,0.2634371967289184,0.26461303750685117,0.07233268990737862,0.08190508679453223,0.37887586199955103,0.3974994184870462,0.29570548457636175,0.23575599857688467,0.37657941946393275,0.21116376231318593
2023-10-04,0.2338872626073114,0.12549078151825035,0.2611456995081546,0.2643572630975056,0.07383085259099731,0.14703870086775309,0.37791827518486854,0.38690123667963994,0.29549946065208793,0.23140625033565354,0.5755786222897,0.15113514927517777
2023-10-05,0.22850339882690496,0.10809959367099023,0.2578866186409521,0.26409428500105525,0.07531152681774689,0.17661779134792896,0.3751524712545141,0.37780826832325676,0.29399142252234817,0.22647302333154173,0.4796221344725353,0.16222563202683754
2023-10-06,0.23885697390558946,0.1355688127652,0.25507158669756935,0.2640594612250735,0.0769841835796149,0.23399602265510086,0.38046608934443477,0.37171431306558744,0.2912866390674816,0.22365822432081395,0.5668678985452956,0.24094252848283393
2023-10-09,0.24040998646993939,0.10470465067762968,0.2510039021464717,0.2635851374113989,0.07865800588280758,0.2703082684942866,0.38675646983519774,0.36823655590143606,0.283593537030618,0.22349452931216096,0.5178070206016498,0.14297888410998277
2023-10-10,0.2467256735872576,0.11773818478304557,0.2477831975557765,0.2630807950282624,0.08031783783560487,0.33482029770796695,0.3966047379524738,0.3676421413917489,0.2770163143783408,0.2238661814566104,0.5437899958078288,0.21510577345452292
2023-10-11,0.2588911559013154,0.1122382929205352,0.24421438159567543,0.26309760637995694,0.08218480880824064,0.5091890072834105,0.41264639844192774,0.3707302621522458,0.26509462695728,0.22905716731861525,0.5751023893949074,0.18129066692419377
2023-10-12,0.2614795496709865,0.16884032590534045,0.24081825156053072,0.26359234201465376,0.0840144714879889,0.5246803321204392,0.4275978981208863,0.3765222320753784,0.25127168748010037,0.23655295675737986,0.5230573328573478,0.2914383790399958
2023-10-13,0.24833046508581225,0.13154916045115342,0.23791276319295718,0.26369801258289094,0.08583130906216652,0.4185143322507693,0.43206027478243836,0.382147124291174,0.24160295854506436,0.24074083825228132,0.43972587413028486,0.1420661381704181
2023-10-16,0.2626184492489626,0.12024276387939895,0.23587618348915107,0.2628550391883786,0.08780282117507532,0.6148827708806405,0.4447546543405721,0.38946709249679806,0.23213049504142286,0.2464562368386376,0.5863968961049915,0.1728436500020749
2023-10-17,0.25702750922749185,0.14516874233228638,0.2341877109722783,0.26156416191262566,0.08964064501609581,0.5819887765438518,0.4517986303349655,0.39688788522652374,0.2245221274252321,0.25094202628150564,0.4797711311218481,0.2329209433694418
2023-10-18,0.23973705780405108,0.11973212525574994,0.232225140119521,0.26014599842657105,0.09135566243009119,0.4965347590832221,0.4472992171412571,0.40182497547319,0.2182322591223324,0.25352217021181367,0.41721208624805284,0.1533787520043195
2023-10-19,0.24113473356578696,0.1896364092228838,0.2319702226025634,0.25901122577413915,0.09301044202364861,0.47924745137531477,0.44504627361806387,0.405274156619286,0.2179420472283949,0.2533139745834131,0.5169467887461255,0.30940167535817453
2023-10-20,0.22441373193133407,0.17220043522947157,0.23088751849154743,0.2574033331290746,0.09456612154761446,0.3622066567684592,0.433682369830541,0.40550901208748286,0.21816130883622548,0.25093221821673783,0.4181157405865056,0.17001111410805442
2023-10-23,0.23160946345135947,0.14101702830522714,0.22959649378979785,0.25598036535265045,0.09625432320914395,0.4953274023312223,0.4296934300285885,0.40481075410904843,0.21628501978615916,0.25029710628764446,0.5495646349274476,0.1506719447613623
2023-10-24,0.24196303853004386,0.13419345701199847,0.23030367669781948,0.2545381840793466,0.09790521657778606,0.4891150313372806,0.4334272013954706,0.40508160445135927,0.21636840782574124,0.25161906056427463,0.5665950179200288,0.18049362870551897
2023-10-25,0.20484548135194125,0.241757148079459,0.22904554505111796,0.2525832556632088,0.09922771904883076,0.36427001675615966,0.4146195348006251,0.40112016453335014,0.21964077792335207,0.24573899087635998,0.3071296866071873,0.35848569993630836
2023-10-26,0.19542372961016863,0.3406771129395597,0.22728854690465583,0.2507219898378338,0.10038194534219069,0.2902518744593138,0.39502196579935717,0.3935974157110671,0.2239392381719731,0.23780737207966063,0.4549568163324938,0.2868806749813592
2023-10-27,0.23771807432761338,0.4359521745205107,0.227458489127646,0.24997268086638402,0.10165081719780356,0.4437440803227123,0.4061312553991326,0.3900471435999432,0.2240651413303721,0.23801585835626138,0.7570055046570099,0.2595094403882892
2023-10-30,0.2634467542132195,0.23374923203242973,0.22834932231230642,0.24991143990641806,0.10310584239941178,0.49644780563767565,0.43120932585939276,0.3927780153406899,0.22660274607145542,0.2371721144977733,0.6503512591235543,0.07378461555092639
2023-10-31,0.26541387976394337,0.15376155779231093,0.23064355905256362,0.24972051059096567,0.1044648757404607,0.47000449800874056,0.45265545587468625,0.3997269671612482,0.22975501299149254,0.2384884938547548,0.5196879512570975,0.11075936287990618
2023-11-01,0.2856551380007336,0.1918106426429185,0.23338458423613395,0.25005073501034425,0.10605630900804797,0.5142448395769011,0.4820018293955692,0.41180542090454386,0.23726749258183905,0.23619718053237726,0.6158090676473813,0.24419906239950273
2023-11-02,0.2911943385837541,0.15623934175848783,0.2367039679919728,0.25035694347477344,0.10771225503242987,0.5665428500040111,0.5083615085042685,0.42732398248958775,0.24491082284970517,0.23492238519345843,0.5376212612196039,0.14883932536963163
2023-11-03,0.2939380296602848,0.12493918462418871,0.23962042071122913,0.25116869631108174,0.10945797412730651,0.540363336864203,0.530399552221556,0.44463457972188547,0.25215686368726925,0.23325514962115168,0.5232235812303401,0.14731144333930926
2023-11-06,0.29983956429547454,0.12842484827257536,0.24276712063334815,0.2519468264440008,0.11110925650389003,0.5727248574816468,0.5506997009460074,0.4629927323711962,0.2597854540949634,0.2316517532131347,0.5391250709497548,0.1964759267838918
2023-11-07,0.3152146296066416,0.16127988853225844,0.24639349996259208,0.25309600830294243,0.11286546873218817,0.6671150118144528,0.5751043527392272,0.4831007440687542,0.2700016016113436,0.22833450615731188,0.5863554536429214,0.24369573406333517
2023-11-08,0.31195322817957316,0.12670728042826274,0.24920305077575167,0.25395699320559184,0.11464383247215382,0.6519678238671116,0.59123857633139,0.5027713686738339,0.2777040360944228,0.2259836997622212,0.4933047741034117,0.14395030628062486
2023-11-09,0.3042916047389692,0.09498835368806258,0.25146987977365665,0.25462104434597665,0.11633125730380023,0.6880976715731055,0.5980629320205192,0.520023897906666,0.28301850189311945,0.22501536990257087,0.47154663888574994,0.139103802992243
2023-11-10,0.3196148516201771,0.14495131899028293,0.25524427262252536,0.25528749763154623,0.11805443558256778,0.7017215524121838,0.6113387104484407,0.5367751333938912,0.29121961489440545,0.2240711628670401,0.585626098882353,0.29068150096390916
2023-11-13,0.31459336138769434,0.09286464822778923,0.2579962600665422,0.2558242625616294,0.11962255120416276,0.663604384451548,0.6172822753510983,0.5514964837970121,0.29725776243886665,0.22332233495407616,0.4848140887405885,0.11414513444951527
2023-11-14,0.3312108841452469,0.17322707150280486,0.26192414965649535,0.25684855852315436,0.12138109481161019,0.8630876907602594,0.6304273375297202,0.566193737626135,0.3060977607474455,0.22202477049274916,0.5909172260585617,0.3539882482262737
2023-11-15,0.31775120494635356,0.20079198749050206,0.2660548724332501,0.25778999788264934,0.12293832888484224,0.8410626069751614,0.6309761739489687,0.5780734646141118,0.3113233959471526,0.22485897349603545,0.44466260330302243,0.2259944094400066
2023-11-16,0.31583581883407974,0.14635117314821725,0.27001017394802795,0.2583880037726982,0.12440268078904737,0.7716682105977947,0.6285927302790717,0.587047764566081,0.3155348068240547,0.2283900167342121,0.4999416913327164,0.12896696256218965
2023-11-17,0.3280012221566285,0.1462868648357937,0.2754949638346622,0.25922257057521336,0.12565678427838178,0.7443063105162276,0.6324073554825254,0.5950746229198607,0.319579295858975,0.23513835500817692,0.5689523577285108,0.19064794724829787
2023-11-20,0.33291923351221087,0.11686772583988378,0.28085915212649626,0.2595864176979812,0.12731778236550373,0.7507447094169657,0.636675917778455,0.6024443700491704,0.32376585106973027,0.2415000517426349,0.5330297390455884,0.14778324480435873
2023-11-21,0.3213749404255912,0.2289280225385323,0.2850638837542998,0.25990703536892,0.12893913989108918,0.6212540532556302,0.6313509481646449,0.6071572265859246,0.3259552343208049,0.2476132627673191,0.4539872291219121,0.3843528931931175
2023-11-22,0.3359217797640105,0.13109938505176244,0.29200416152668685,0.2601303872313191,0.1306724228883367,0.6493570757792698,0.6342617373181253,0.6115741431704229,0.32315400687608803,0.26432022828930735,0.5800976899524741,0.09118975768501462
2023-11-24,0.33607707707087,0.041945479565842325,0.2994515285397872,0.26037295259059756,0.13248692908336512,0.6416869339463237,0.6349367064601356,0.6152576207273299,0.31235737950109016,0.29028342112749483,0.510049384759703,0.049246937939058044
2023-11-27,0.34120204618025296,0.16207953177423953,0.3049308372961982,0.26125435114656903,0.13441025105852344,0.6393248226872364,0.6368410654785628,0.6186274558308897,0.30889139122650605,0.30476732664617046,0.5337651819584693,0.5798406334230387
2023-11-28,0.3375783107010153,0.1197788253397718,0.3088559831841853,0.2621009268427088,0.13633085264659095,0.5634667245066475,0.6344253922432392,0.6207866824824076,0.30792223661513857,0.31358168665073094,0.49213106170668236,0.13371334163284526
2023-11-29,0.33390283578332736,0.11173722398623495,0.3124823625134291,0.2631444363011133,0.13814885665159327,0.5610041900099173,0.6286214909610759,0.6212247280417257,0.30456547668615325,0.324263850025827,0.4918028625320667,0.17709540761319525
2023-11-30,0.3327121177753921,0.20821155903637054,0.31497395340150114,0.26444131802367854,0.1399517038753756,0.6016201618211418,0.6217234852082917,0.6200427735902923,0.30364168778386363,0.33017728891453135,0.5036095549178038,0.3629255026132153
2023-12-01,0.3375783107010153,0.109214271086332,0.3174299096237957,0.2665667621019465,0.1417343422551981,0.5564754980756628,0.6176895501421797,0.6182010719852593,0.3033951130994719,0.3353212867299358,0.5326335908437069,0.08171638651817897
2023-12-04,0.3262411333512144,0.14114794165551797,0.31914030666156123,0.2684544451113059,0.1435488481537266,0.5155443798197831,0.6062007045044455,0.614175465440074,0.30130145729282415,0.3408860390009786,0.45531229212577284,0.24867605849983437
2023-12-05,0.33680182416671756,0.13551407414212518,0.3210973984753315,0.2703289190705982,0.14547955446027405,0.4842027743475802,0.602171563098894,0.6100599070709832,0.3006134429657215,0.34549213601735895,0.5603662919704036,0.1822864141107895
2023-12-06,0.3245846024142096,0.10817002658459701,0.3215935233643622,0.2725552321751835,0.14742036489230137,0.4919379255872435,0.5903340519567889,0.6041377591272992,0.30043008997066617,0.3466690081489342,0.4510614631137644,0.14841341138206443
2023-12-07,0.33680182416671756,0.15668375813184351,0.3229092162889705,0.2750649379456913,0.1494058676521054,0.5634535449541882,0.5872088045124935,0.5987057675415015,0.300838663392535,0.34886706898550024,0.5685059673222546,0.27936080571467314
2023-12-08,0.3395972546816983,0.11669470585645847,0.3247785932892798,0.2776394869777924,0.1514111902479276,0.519360166856178,0.5852786940460055,0.5939314005346709,0.29965919446441774,0.3538054282225954,0.5226355921767363,0.1353782599463612
2023-12-11,0.33167677606582546,0.1511505637503995,0.3254172526589483,0.2798934183389544,0.15344721452463117,0.44462868414875056,0.5778623231704435,0.5884643612993841,0.2995400892140155,0.3551998121281835,0.4716848798329826,0.2503367991223639
2023-12-12,0.3399078492954175,0.12832494071577447,0.32675761380641544,0.28205728757868154,0.15553492615605902,0.5601960390122075,0.5759457645984075,0.5836649667241947,0.2994216598444425,0.35799054891100224,0.5488167904703456,0.15824316498954744
2023-12-13,0.3469482835085832,0.15826620196255187,0.3275908836219329,0.28495365535431394,0.15765722569328344,0.5215675589927391,0.5776439589211758,0.5802027046671883,0.30171495766455264,0.35728418332641443,0.5427374619233801,0.23902749235039866
2023-12-14,0.3395972546816983,0.17983475060432585,0.32874759658399744,0.2874057215503333,0.15980439772226607,0.47234698578182766,0.5734997532865967,0.5765122603881623,0.30145588311221155,0.3598543512731007,0.4747229725033567,0.22036883632496695
2023-12-15,0.35279807870532287,0.37769190576535505,0.3307046883977678,0.29028888119204843,0.1620522246666064,0.5146099074536459,0.5771854130101663,0.5743786736959644,0.3031452370438417,0.36200837572261146,0.5720136810419689,0.43630077497998865
2023-12-18,0.3740229392132296,0.1955749756451406,0.3331414638011354,0.2934242129414819,0.16435173926217084,0.6213679087517482,0.5917892880920292,0.5759160529070771,0.31316355021195813,0.3565267430037198,0.6084145502497612,0.0708393795970135
2023-12-19,0.37257336603002533,0.12153811702964498,0.3352410859130712,0.2964898962228022,0.16668506404414896,0.6350285968942848,0.6011443439471206,0.5792241804707129,0.3200080574064525,0.3536473932896531,0.5027196816620394,0.10489942157314902
2023-12-20,0.363928140318305,0.14891049086764543,0.33749420894856397,0.2992085437330494,0.16896126040072135,0.5911326629561138,0.6019529548931499,0.5820503153167864,0.3227535151969249,0.35530150983942344,0.46994319431780396,0.23669760081450927
2023-12-21,0.37283222120529436,0.09525745335254926,0.33944855706036836,0.3018515392445211,0.17128992183140102,0.604394446337945,0.6066106844290815,0.5853459370814181,0.32777440756654447,0.35401384598568797,0.5502968309711762,0.11346337593868196
2023-12-22,0.3706579799177516,0.06926005248017639,0.3412795598754066,0.3043840598973858,0.1736671618147727,0.658316816012948,0.607568451237669,0.5881952022398224,0.3315816144933766,0.3537324315844177,0.499411219242361,0.13884055686298236
2023-12-26,0.37060624047930146,0.052237871854203866,0.3428364643545603,0.3072203887017948,0.1761030847728161,0.6235144255753832,0.6068929584265877,0.5903245537442352,0.33489850059742926,0.3534110305636795,0.5090719762536801,0.1489387226742417
2023-12-27,0.37024382743562323,0.07661187062545576,0.3445660505761976,0.30971688450608537,0.17847022033420779,0.7108704633765341,0.6047587030696606,0.5915539104540974,0.33778292324817244,0.35387948228161636,0.5076538440682606,0.2612182297223734
2023-12-28,0.370450943172442,0.05985457900065648,0.3465012136866026,0.31234787295623234,0.18074369689668934,0.6683070971493479,0.6018483828636371,0.5918908686434965,0.34021460006581034,0.3552241988969501,0.5102539762111046,0.1521035815186052
2023-12-29,0.3629963564771478,0.10872200626623257,0.3481047150919804,0.3152070157268483,0.18290991193180728,0.5948658414080923,0.5937554034370431,0.5903625810814275,0.3411360123531196,0.35746631687460806,0.4752738862822529,0.32164875246130986
2024-01-02,0.3525909629685041,0.13749308589944553,0.34889961072222664,0.3177923725799814,0.18484877880662698,0.5763697026872282,0.5799195294578569,0.586066313791718,0.34122768328764247,0.3589543592315074,0.4613516084972128,0.24310702611524737
2024-01-03,0.3450328973963095,0.14547841747961177,0.34989460420225404,0.32059027439063137,0.18677326691610985,0.4824401999478207,0.5634543118284188,0.5789715544393158,0.34007324646383436,0.3621260498433435,0.4740074217307135,0.20296806294428263
2024-01-04,0.3248434575894785,0.17079713598337168,0.3492614280540448,0.3227529453062159,0.18859438001964435,0.3349274461621571,0.5375201150155359,0.5675344691924415,0.3411980607899255,0.35970527114861794,0.41408403226230495,0.22787083794213192
2024-01-05,0.3283118957618567,0.1291242011701816,0.3494587822018598,0.3247559074645522,0.19032882885471636,0.38986965573425036,0.5186907490888656,0.5542018602999141,0.3407578897707429,0.36055219506321934,0.5261084350241222,0.13684286794849781
2024-01-08,0.34829429882337803,0.135264113856336,0.35006729012721016,0.32808336960203055,0.19228751645505449,0.4284974677039961,0.5155740307461673,0.5428433946936271,0.340525001981462,0.3620039070267431,0.6056517140760799,0.2005977461343475
2024-01-09,0.3600455496637983,0.12399293374138487,0.3511499942382259,0.33190196415642825,0.1943340335686795,0.3731200781936713,0.5198530414153814,0.5347072037593742,0.3409519112118396,0.36371918785684043,0.5644990695276342,0.17326973908965337
2024-01-10,0.37226277141630626,0.1263248756418869,0.3532989569783517,0.3350228848670521,0.196494807533116,0.4500879883251916,0.5301579009234444,0.530487473939642,0.34193796865287834,0.36698061311833097,0.5658270703572963,0.19459963612461526
2024-01-11,0.3797690975500507,0.14412794291871697,0.35540954553320636,0.3377211168916774,0.19871543001354885,0.5330504538881583,0.5422332697731587,0.5297942313848036,0.34449042811358704,0.36855001422320477,0.5435005770137407,0.21979017172069937
2024-01-12,0.3768701091666605,0.1112522321300406,0.35699385775471226,0.3403064737448106,0.2009453797895785,0.4735849626390022,0.5493003555289359,0.5308095893360356,0.34646636073638765,0.36966627093590787,0.49622619578753585,0.14218413105007777
2024-01-16,0.369312043594466,0.11469885144588435,0.3585672077157718,0.3422469929544386,0.20300161291024177,0.4447144072672625,0.5495610371098404,0.5316797860694393,0.3466221161024767,0.3726380752753159,0.4750781786125219,0.19691246519753522
2024-01-17,0.36180571746072154,0.09008101699002646,0.3590441476034032,0.34388490600126465,0.20493348505461373,0.40904980319422113,0.54451721154883,0.5312554583968173,0.34677686707921557,0.3734280228640654,0.4749884409874499,0.14762627341497075
2024-01-18,0.37107213239988013,0.10116960743220352,0.3588879071603528,0.34567412121334173,0.2068847883235626,0.45539973190666694,0.5454621472282453,0.5311259135720803,0.34641258420065707,0.37349268643727995,0.5520800627543799,0.21373556604024216
2024-01-19,0.3805974025143076,0.1539996516633077,0.3593127669003008,0.3475473931838917,0.2089417982741094,0.4942816176514968,0.5512440409863465,0.5323067245061592,0.34761729085854415,0.3730959967346935,0.5527621819448522,0.29190805982948737
2024-01-22,0.3776984141309174,0.1235140664863737,0.36004188060292397,0.34899677722815026,0.2109171966119333,0.5155338717818527,0.5532776545625052,0.5337031401912367,0.3490583700808568,0.373061259963831,0.4962396704751391,0.14796253045213348
2024-01-23,0.3841176591166451,0.10168943295762731,0.36063942626782797,0.3506707151235505,0.21305154412834526,0.5928609046713346,0.5579554519372832,0.5358594446943319,0.3507494685934232,0.3725067027261071,0.5383503952288365,0.1545331495895368
2024-01-24,0.3885178811301805,0.14211677700518485,0.3615850791196651,0.35262444155094563,0.21518161641190037,0.6513132918942495,0.5634373416185374,0.5388022892319364,0.3533967273314313,0.37165900217054726,0.52905761173733,0.26788090078962773
2024-01-25,0.3930734794420846,0.12332688336271228,0.3627746830455414,0.3543283998481076,0.2173416132499536,0.8094609763652758,0.5695801907800576,0.542521197842292,0.3567766493762969,0.3705413090401649,0.5296441957638658,0.16268864305033523
2024-01-26,0.40016565309370045,0.15168684914150316,0.3643589952670473,0.35631334866600683,0.21964229338684282,0.8164418653303526,0.5776963944749118,0.5472993381117257,0.36142026456133,0.3689060563037373,0.5407907860410569,0.23784581112062952
2024-01-29,0.4112439752682324,0.12957321099442468,0.36651892026761945,0.3581698092848622,0.22210736318000157,0.7984234400424941,0.589663476734352,0.5537803357791307,0.36817403988068226,0.3662403493073757,0.5580621677616487,0.1593432851934985
2024-01-30,0.3995444638662623,0.12933205482283633,0.36845408337802454,0.3600670990426612,0.22430699998659154,0.6693534432581595,0.5908125160987141,0.5592203928280971,0.3719347680608239,0.36621425163090404,0.45850360672836843,0.19035571383411642
2024-01-31,0.37987265541846005,0.14876617995226638,0.36989860482085835,0.3615525079354941,0.22635468293804106,0.49081759452851503,0.5786781955138836,0.5608768010475889,0.3725997522715873,0.36840433501227643,0.42267011954539885,0.22190044454772734
2024-02-01,0.40099395805795746,0.24927854111999811,0.37286165237510227,0.36324565932777364,0.2285519880689818,0.54903359876802,0.5808082069928,0.5626751093400141,0.3751925407286146,0.3716293392664264,0.6046075662534586,0.3356220128407726
2024-02-02,0.46585909960659466,0.40498083191223444,0.3803282022983656,0.366329354117231,0.23125334401359388,0.7250931680187009,0.6203975303665361,0.5729085179682534,0.3923164470498301,0.3688328404904522,0.7944831342400445,0.3381819615980789
2024-02-05,0.4580939182975813,0.1671281170870631,0.38719995025869103,0.36950070979908844,0.2338186800106684,0.72415604760261,0.6452038125912303,0.586605956586477,0.40262683942171734,0.3718797391820363,0.47765880533234945,0.04366795481216912
2024-02-06,0.45208882579398213,0.11898951736228738,0.39269570240577156,0.3721953395220864,0.2363579779746604,0.7309957296708635,0.6592037761516402,0.6006739971959092,0.411134495104126,0.37404648948790364,0.484617008043532,0.12739685756230487
2024-02-07,0.45923281787555736,0.13686033803970654,0.39794750766128584,0.37505208014751734,0.2388284888385005,0.7275712862157134,0.6724856512436926,0.6148789961573975,0.42054814979243565,0.374793086514162,0.5388835113237135,0.22121530905567796
2024-02-08,0.45566082183476975,0.11826604884752229,0.4023632993993167,0.3777070845526137,0.2413013313779896,0.6944267822662097,0.678608896654488,0.6276032733367033,0.4281950044369565,0.37569754458921767,0.49464011299509736,0.16217257467561202
2024-02-09,0.47952581555079776,0.17441907200808446,0.40764525609914926,0.3809997219979605,0.24409479236524556,0.7463316625254632,0.6955545310525683,0.6415471651107822,0.44033359305852277,0.37369361166146176,0.6077053191878389,0.2869221395074482
2024-02-12,0.46860279068312527,0.15169833276872166,0.4125023530590336,0.3841242440940619,0.24671259313992755,0.6907434370587217,0.6998643938012759,0.6536597138654552,0.4481128172137491,0.37534015540915733,0.4654618000413134,0.1618432006713757
2024-02-13,0.44944869258586084,0.17196578644664035,0.41674545887210845,0.38683208469942665,0.2489985055035383,0.6124476168134652,0.6892750996960001,0.6609973428402482,0.4510074918854016,0.38080231347368987,0.4314799393427867,0.2195173183467084
2024-02-14,0.46156235646995947,0.12017615884153168,0.4220274113894682,0.3897080388217371,0.2515451875024194,0.6263492931850099,0.6859379863951856,0.6661261068223499,0.4539679405083818,0.38826491793501017,0.5596090909062259,0.12412108102104784
2024-02-15,0.45545378508946,0.14712325568487394,0.4264952832751826,0.3927052765398368,0.25417814505832104,0.5932968536073364,0.677361841123878,0.6683239286776239,0.4556810515873339,0.39539326499760374,0.4842899554899663,0.23635956112700038
2024-02-16,0.4539524724678057,0.14043404283010164,0.43037931545840513,0.39542272206134155,0.25673842899265586,0.565933961134174,0.667549610150336,0.6679024005860522,0.4571100800288342,0.40165222843010095,0.5031166492105411,0.1810168703796755
2024-02-20,0.4413729166631285,0.11697911702390315,0.4337507772706911,0.3981317628231489,0.2592034990823143,0.5631242690518214,0.6502182293734029,0.6637150145844428,0.45604070473754316,0.40946760354166056,0.4573406936206148,0.15540379445694405
2024-02-21,0.44918983741059193,0.12631836825312975,0.4371962437515535,0.4007387334860467,0.2617136499146909,0.6470765454218799,0.639459857945758,0.6579751352534953,0.4555154935357875,0.4168690544965916,0.5420702960710888,0.20686643431777907
2024-02-22,0.48019882320819507,0.16831896922962086,0.4420506011919444,0.40400015037318926,0.2643920769247524,0.6646542037600177,0.6479217401602685,0.6552630375989519,0.4589054027083059,0.4230373849275908,0.6381084960761275,0.25927466888648787
2024-02-23,0.48232132505728764,0.1848661104763217,0.44677613011411,0.4074945258711705,0.2670798312304107,0.5142470242257599,0.6539732762360551,0.654437707267878,0.46180327568170715,0.4294567223075705,0.5178217660635871,0.212393699735448
2024-02-26,0.4809753097424928,0.12612123265254563,0.45105487059296223,0.4107667496631954,0.26972677913670784,0.5424925506765276,0.6559814125200982,0.6542235501643752,0.46397826125030767,0.43573213102361386,0.5039217398321237,0.11943879988327115
2024-02-27,0.47481491993203406,0.07549030303378292,0.4544208491837888,0.4137327649907909,0.2721887398313342,0.54177977849939,0.6519033623745119,0.6531462862796829,0.46536541181504726,0.4410028717979053,0.48461921564660926,0.10803087405516672
2024-02-28,0.4728477943813103,0.06415519739398219,0.45830214184751794,0.41682366621580313,0.2745585960763167,0.5076457656935762,0.6456252622184822,0.6508897962043848,0.46382849995714864,0.450315520368858,0.501370448971508,0.1643599202493328
2024-02-29,0.4914841821280368,0.16224413043103794,0.4642117914741001,0.4200406516623745,0.27714297478302663,0.5846688849432259,0.6500861072111371,0.6500755801614301,0.4572430475328116,0.4688736985260533,0.5846741352073457,0.44302838780100207
2024-03-01,0.4990423266917404,0.07870380471709126,0.469403293840978,0.4229406217396342,0.2797475626301963,0.532627258576989,0.6562472929421053,0.6507929137733726,0.45379697625891896,0.4827640543539993,0.5392509423845209,0.07820539577156367
2024-03-04,0.4957291858262217,0.09937548207310093,0.47098486654299043,0.42579736419736514,0.2822417798514699,0.5707126130755,0.6571323803646595,0.6515634026953879,0.4579946293447416,0.4815833229995946,0.4962901178920344,0.2375911922270468
2024-03-05,0.4778174661838337,0.09878905150980988,0.4720291964687351,0.4284391595523944,0.2845199194687499,0.577353296178724,0.6450940066535067,0.6495054709962969,0.4589247161263423,0.4827032139626626,0.43867563765150736,0.18960476193629647
2024-03-06,0.4746596226251746,0.07912372268571417,0.4732242836160707,0.43080116454312856,0.2866713661375896,0.5139822063784325,0.6319406797626175,0.6449371161258605,0.45916217549907473,0.484837646254782,0.496608145992758,0.1524548658108328
2024-03-07,0.491794855733265,0.08667382479429953,0.4749483907987212,0.43361107524740317,0.28902528877146916,0.610152157155086,0.630268096680749,0.6409108681595257,0.46177727652736195,0.48557297405056565,0.5784636525458688,0.2077945432120928
2024-03-08,0.4841849717311112,0.10133420608900193,0.4764586983516509,0.4362456659991776,0.2913702728211932,0.5776900404299897,0.622727586132969,0.6360147465478723,0.4627550498241871,0.48757141609932375,0.47917058242690175,0.22193655927180628
2024-03-11,0.4666356651324014,0.06532001998151135,0.4757761857577243,0.4384815867683526,0.2935842892826198,0.553321661368076,0.6046979954192921,0.6280925785019745,0.46208345030413206,0.486905273988982,0.4392246787858902,0.12185515910243183
2024-03-12,0.48439200847642083,0.09642457266552212,0.4766121992752077,0.44112458227982443,0.2958632063227832,0.584128583309006,0.5998889753606172,0.6206865210115233,0.4632467361464961,0.4873698914357204,0.5816163092786625,0.26988866336160844
2024-03-13,0.49044884041847014,0.0740774340983343,0.47878309071869884,0.44408099085898023,0.2982556027908744,0.4977392557752558,0.5984565943029148,0.614443471791269,0.46414454019111234,0.4907660021432294,0.5334906793539879,0.14649950061558292
2024-03-14,0.501786017768271,0.12358411661240651,0.4809128684574253,0.44754174365357235,0.30053451983103774,0.5332938596121154,0.6028616853400028,0.610427622699842,0.46756960621353466,0.4914735812922718,0.5542730664607826,0.3073482356465286
2024-03-15,0.47937051824393817,0.23245502724490555,0.48217922075384356,0.4506578609899763,0.30258492316957797,0.44583208396600227,0.5914910164151227,0.6046889511038147,0.46712603351679577,0.4944523308284139,0.4214941463271392,0.37129103060107826
2024-03-18,0.47968111285765724,0.07590754148938816,0.4835415106046759,0.45424950046419776,0.3046796301244533,0.47004053756626873,0.581557621424577,0.597891311683779,0.4662102391675896,0.49810914713288634,0.5105551118893583,0.03347097362783316
2024-03-19,0.4870321416845421,0.05918049008293093,0.48595909264169923,0.4579312011437041,0.3067444128213307,0.5033986077452992,0.5770976593724911,0.591462420275576,0.46236972371727886,0.5068836176045699,0.5388109723617901,0.15194622179479597
2024-03-20,0.4986799136480621,0.07091790546295286,0.4885795120479969,0.4614195703625731,0.30883911977620604,0.479124506184614,0.5795609142873183,0.586866518843002,0.46018911265751644,0.5143498624722165,0.5556782683806729,0.22239019987333022
2024-03-21,0.4986799136480621,0.08193108675306182,0.48955805586364587,0.464635355652702,0.3108930206282202,0.4502119621705005,0.5804152255919601,0.5833795828196242,0.4620001489495465,0.5144301451902548,0.509308133383922,0.2173968624984851
