Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-07-15,0.7101988982468227,0.111675361416954,0.691371220889137,0.6532305405317853,0.674397977107947,0.8116721526017058,0.8493506277321607,0.8486659018743465,0.7118995622311591,0.6531873254513316,0.5082303376767349,0.30263629742621123
2025-07-16,0.713182463163541,0.06311154251352406,0.6978072484265324,0.6589873257409093,0.6757141007064925,0.7731745464075039,0.8671876482291374,0.8611244360541701,0.7207255949646202,0.656765953763193,0.41997079455800496,0.08058430774561634
2025-07-17,0.7204409674723445,0.06447086596330787,0.7047739849324185,0.6649779093335397,0.6770604589975238,0.7802965161742454,0.8838397398813507,0.8750179113711276,0.728814809331111,0.6622980095961791,0.43348524663062926,0.15288043914531213
2025-07-18,0.7178137212135555,0.054740840073526295,0.7112703266735,0.6709371155746473,0.6784631412476086,0.7406346170886456,0.8883265648257411,0.8871907077851557,0.7348491224777679,0.6691648241011833,0.40222584829557867,0.1300983531111995
2025-07-21,0.7132270285102936,0.03895987675719917,0.7179114018630267,0.6764358270934374,0.6798364166726307,0.7098087034558472,0.8810414222613583,0.8952110712172887,0.7368363005356287,0.6809193228399847,0.396023633079476,0.11450712319250683
2025-07-22,0.6938562753023956,0.08630094038586089,0.723425931275243,0.6814628886151339,0.6812121376973838,0.7190117327412909,0.8480953463761354,0.8938585095690632,0.7335576631178252,0.6962605466343149,0.34907398091092257,0.27690945705611786
2025-07-23,0.7105551488660545,0.05989904507121803,0.7289452853814599,0.686942364688536,0.6826400878553357,0.7169950322919386,0.8357271190635783,0.8898599692941516,0.7334097610374545,0.7080670881077862,0.4647866917075084,0.10495110625375922
2025-07-24,0.7237362176615421,0.042922653643424485,0.7336323889870432,0.6920787752751016,0.6840394811013181,0.7255730885805188,0.8356910070370848,0.8866526216745598,0.7381165276790619,0.7126217756732491,0.4524041530350394,0.11370688237539286
2025-07-25,0.7226675338425438,0.038412454151750305,0.7380903325278507,0.6964895401474269,0.6853754017121098,0.7494618691325956,0.8293933956040817,0.8826017347472495,0.74165386850104,0.718017329042592,0.4071342397507135,0.13852050179211167
2025-07-28,0.7371399090747008,0.050389530449663725,0.7426737107411009,0.7006817197804356,0.6867237071607565,0.7622862781290544,0.8356286534150628,0.8808313307355766,0.748047618422539,0.7204431524062834,0.4557900198236916,0.1823623501891647
2025-07-29,0.7316180925153041,0.05989586592103194,0.7469000615983086,0.7048000103126173,0.6878958784087851,0.7011922765770977,0.8292689287262217,0.8779153520727094,0.7521946060001049,0.7246600405379389,0.39350437993665555,0.17245561753715138
2025-07-30,0.7483615314257157,0.07358291917010651,0.7531648106557906,0.7092411736373274,0.6891779802885443,0.7262937917321645,0.8379948107354155,0.8776401765361599,0.7555074111197766,0.7341199764493667,0.4623005314922817,0.17936460368509682
2025-07-31,0.7421272816665525,0.105626859084168,0.7581389817115148,0.7135234336412686,0.6903622560794727,0.6836224257975535,0.8327633346301128,0.876186427412335,0.7582276732857977,0.7415292960135108,0.39158405205870983,0.2107066997160934
2025-08-01,0.7236471550067342,0.09402201392400139,0.7616078740395631,0.7175060963833748,0.6914327518546158,0.6119614636180576,0.8029716923668019,0.8679984072239042,0.7579579852868632,0.7491497703952062,0.35403447943590083,0.1327860266668497
2025-08-04,0.7516123523455552,0.05590305621177198,0.766857045281748,0.7223854864080634,0.692585992800193,0.6079637712446956,0.8061790173303316,0.8622042946252988,0.7602201431034964,0.757657704019315,0.4979263320518035,0.08856785919189275
2025-08-05,0.7438640374546566,0.06147198035691033,0.771261913502763,0.7269845262146359,0.6938691877252989,0.5670452051009026,0.7952945198842378,0.8550023846449906,0.7604047068904144,0.7667376024874508,0.38709119217126137,0.16245651213220239
2025-08-06,0.7490295353561242,0.04847446449075256,0.7752518617255149,0.7318568304322925,0.6950710589008309,0.5611783316749192,0.7879243982467384,0.8475029444636578,0.7620970970843383,0.773235252403686,0.4262175040639772,0.12264025453088938
2025-08-07,0.7550411624976161,0.05840836184140437,0.7792731723021634,0.736439694433201,0.6962767853392631,0.5883844527720351,0.7843372281001564,0.840657519338823,0.7644502386389457,0.7790508855512291,0.4286776200412649,0.17394606150892308
2025-08-08,0.7636355385898418,0.039142914638126455,0.7835622515529509,0.7412877318494724,0.6975061535549034,0.6289320208908419,0.7866409605731828,0.8357244110824197,0.7678205781666582,0.7842794337004808,0.4363032727737065,0.10820696778291908
2025-08-11,0.7607856016746841,0.04923942213872255,0.7879019882478513,0.7456277113343523,0.6985610401553892,0.7077862906180126,0.7807450194370062,0.8303876315462104,0.7681563074219308,0.7930508234067765,0.4020017037149217,0.1770516092228037
2025-08-12,0.7656839796504251,0.05408424409785695,0.7909077210092029,0.7504899188182437,0.6996494559113915,0.6816795420230465,0.7771506157535548,0.825270629232661,0.7724169050892331,0.794565064735859,0.425091887889987,0.1616125210974339
2025-08-13,0.7586925952673482,0.0773434479913013,0.7933730917282763,0.7549655059894251,0.7008054540355118,0.6078958909187088,0.7621137919140527,0.8176312677809021,0.7748077964974261,0.7970568276861253,0.38973965662076127,0.20280244182086563
2025-08-14,0.7606074763650682,0.043307804306395664,0.7955489881788876,0.7590959871407323,0.7019499145054062,0.6193207007729091,0.7482360492643767,0.808247336263024,0.7774279458474822,0.79867857129245,0.41620430684222837,0.08762842549671593
2025-08-15,0.7536161600206885,0.06160361070291348,0.7974884746234708,0.762996719272504,0.7030201780661518,0.5345417329206184,0.725472065132719,0.7953723277185709,0.7785132239750419,0.8015396772708282,0.38960998789590046,0.19664896111059504
2025-08-18,0.7605628429796182,0.04496772655249909,0.8000527460408771,0.767250668523644,0.7041613417634692,0.587783715883016,0.7115807909091898,0.7817966877125453,0.7796984823440041,0.8056051088995279,0.4313887048178946,0.11500918120804254
2025-08-19,0.7321969657522072,0.08096734099598715,0.8021297344215836,0.7706848075306472,0.7051073794397981,0.3980943610314288,0.6653382679531291,0.7600319534136891,0.7746237069657524,0.8157310563134442,0.32581237479113667,0.24002921644595046
2025-08-20,0.7311282819332089,0.1012012791006387,0.8032442203067854,0.7740025565126292,0.7060993023451472,0.4169315302547906,0.6247803942714222,0.7330564129151318,0.7721670067085128,0.8208629189569944,0.4071703866862093,0.18609667678014727
2025-08-21,0.7292579661822415,0.05040130006950162,0.8035433439632488,0.7771431927941386,0.7072604793122419,0.48873854539661127,0.5882426953501086,0.7028602051285735,0.771643826011568,0.8220860883725293,0.4046830740121311,0.07215492325509038
2025-08-22,0.7426617256340976,0.07255287450981054,0.8046264674945539,0.7807018422043221,0.7084318422190131,0.4141873557466886,0.5723395754594578,0.6749532022799769,0.7704612897760017,0.8257091095169903,0.45208912313925653,0.20224373084788216
2025-08-25,0.7507661550668335,0.06593983627376541,0.8053646272477111,0.7842250625793459,0.7096353632505451,0.4992959066076505,0.5668624812491315,0.6513360733071188,0.770759407796723,0.8269281704061872,0.43521130035463246,0.13743001557970894
2025-08-26,0.7594942271993173,0.06977876158571952,0.8068747306693878,0.7882533392376931,0.7107866914717448,0.5165134753946087,0.5703132514340301,0.6332560793033408,0.7714857531850923,0.8292902151657566,0.43684509125217674,0.15782648825270865
2025-08-27,0.7587372286527981,0.11498404506276283,0.8074368019917753,0.7919891106270143,0.7117767302071087,0.48244738297273787,0.5701200780010895,0.6187465328215509,0.7723754874828785,0.8294680722716805,0.4082133695089131,0.23846983231513966
2025-08-28,0.7523693508920744,0.14628101996607779,0.807991634430269,0.7956378388616863,0.7126376186851086,0.3995630125959588,0.5608041147293157,0.604942144077061,0.7726606213505013,0.830315238763208,0.3914267033767446,0.1938986394113798
2025-08-29,0.72569552802862,0.12021882023089422,0.808102598706496,0.7985426516910927,0.7133682302669941,0.30469992391924317,0.5217553280513658,0.5846907304189495,0.7723139770979875,0.8309417344165152,0.3300495919078651,0.11954279370322742
2025-09-02,0.7105551488660545,0.1120389344435557,0.8058784516300929,0.8012683166995436,0.7140705184110603,0.23371471669243465,0.472744996307905,0.5569327137978164,0.7760336738069791,0.8220397855044616,0.3632549883419761,0.13896278479577445
2025-09-03,0.7098426476275908,0.06689500180095476,0.8040354480081628,0.8039453986190122,0.7146851546482812,0.249739763053749,0.4326114337733308,0.5252626021697353,0.778881414825497,0.8149288768585392,0.4082093245422659,0.08562675839392168
2025-09-04,0.7144738376389079,0.0515033152786914,0.8021634999080154,0.8063502197696415,0.7153838768526295,0.26576228895032883,0.4058614397358606,0.49361872811197355,0.7799614513267082,0.8097584602397356,0.42522118370642364,0.11917312417256457
2025-09-05,0.6938117779943402,0.10749105864010158,0.7988465872838781,0.8076366370565438,0.7159416142636896,0.23180337349085106,0.36163727046820837,0.45787534464516155,0.782914849924593,0.7994197757179808,0.34508760044821574,0.2804414412727002
2025-09-08,0.699556149132711,0.06645140888775401,0.7953752844517227,0.8089817589092996,0.7166661437599804,0.22518145977161153,0.33373516600041775,0.42270117961254017,0.7822732290477146,0.7928260713029794,0.4291597032691104,0.08972982397681001
2025-09-09,0.7104660862112466,0.06224363451271914,0.7926493802566182,0.8102985390803716,0.7175082887988323,0.3660285250292274,0.32471139738114996,0.3924339970137583,0.780113745754205,0.7895228840368219,0.4456890741160412,0.14158007604211603
2025-09-10,0.7397226580254346,0.10912162447810358,0.7912430059130608,0.8122559955926218,0.7183425074742702,0.4933751761105924,0.3510831943432615,0.3744388548945834,0.7766990389696773,0.790423547668966,0.5035505134859899,0.24822407617324949
2025-09-11,0.7390547221337235,0.05792195186293127,0.7901791848435441,0.8146729609690524,0.7192033770559807,0.4980014247624596,0.3714459643563278,0.36484438601771024,0.7743095346235214,0.7908857669272643,0.40842956359820076,0.07559465302357338
2025-09-12,0.7419492924343312,0.04016720977149012,0.7891684354080338,0.816755926887395,0.7200606798581385,0.4595244473708762,0.3908497851016878,0.3617443306161656,0.7716749071142908,0.7917374493930615,0.4193506700315637,0.11130516121925413
2025-09-15,0.7416375391231547,0.05515020639110649,0.7885195306509941,0.8186202704517616,0.7210457488694612,0.4244978697645107,0.40569816115451857,0.3627656089485262,0.7701284087883559,0.7921201182711537,0.4095234005236462,0.18963082706912765
2025-09-16,0.7288566059066783,0.05087269363645741,0.7868019432725762,0.820305450730731,0.7221148744536834,0.3391380989198605,0.4028741754946032,0.36291672142131937,0.7662465220407901,0.7928934803258525,0.3714165823514977,0.14046058353696284
2025-09-17,0.7084158761445326,0.09896985387746404,0.7855136762587014,0.8213479025371537,0.7230331161086182,0.28533521643721577,0.3776768291723419,0.3570959488787002,0.766312555876282,0.7901020466331145,0.34698268498363044,0.2628077969368809
2025-09-18,0.7349131385884096,0.08538710381109083,0.7857187091676883,0.822701113839186,0.7241583057229394,0.4078893860622772,0.387689949828288,0.3548004756634805,0.7665749379609788,0.7902373259488893,0.4950001408482056,0.1289033199405069
2025-09-19,0.7368279516474323,0.11610905837968183,0.7861287897288064,0.8239743677936009,0.725215354898737,0.5026531139745235,0.3977050944076195,0.3553257191616166,0.7670887117275778,0.7905203598398312,0.4163776610989145,0.20291293341788674
2025-09-22,0.7677339175623498,0.13806203739559958,0.7874869982196523,0.8258670870614224,0.7264527074264112,0.6501042024748144,0.44000474800282263,0.36572038758910697,0.7715338612968229,0.7883513796213845,0.5055033359642177,0.18059363675414203
2025-09-23,0.7446658054640203,0.08592573302240794,0.7871565306382227,0.8273215239572764,0.7275029018683473,0.5632736414432652,0.44680149061700075,0.3756388288359059,0.7707190930395413,0.7885770404258415,0.34222840105682384,0.08626399980556235
2025-09-24,0.7381639595082492,0.05278444516219584,0.7860010293253368,0.827957138786797,0.7283788821825996,0.5303290230455844,0.444217590441132,0.38296428501945695,0.7676185813678553,0.789650983223806,0.390681515224199,0.09327422914127309
2025-09-25,0.7413704191974281,0.0852676489338855,0.7850602361099416,0.8285978197673074,0.7292765747529807,0.6124693090336253,0.44516247489819927,0.3890474585308701,0.7648058462124403,0.7908518546267324,0.42031805177386056,0.22470594967984597
2025-09-26,0.7435970536063247,0.05617301341161708,0.7845850240227088,0.8291241319252827,0.7302600039863243,0.6042135381854667,0.4477663728305897,0.39452800972666785,0.7634179394734676,0.7914212328009254,0.41728276347879045,0.09995442273239602
2025-09-29,0.7598961998231564,0.0862665785072537,0.7864377396910036,0.8300806199950632,0.7314437746164565,0.6167277139089629,0.4673661550258436,0.4035341790906165,0.767659296517071,0.7905258063021515,0.4601637718777176,0.2168825149865687
2025-09-30,0.7809602320915632,0.1159730313366128,0.790251717428141,0.8316201205970721,0.7328603177145366,0.5973880082360828,0.5053831101862959,0.4197037061203006,0.7760655439491912,0.789050434590466,0.47339714469088867,0.20082160116605943
2025-10-01,0.7838994357776209,0.07326683047181631,0.794263514990874,0.8336667017777786,0.7341784909305764,0.6072528712853786,0.53714208518166,0.4401282557056392,0.7835936703360393,0.7889864957580068,0.41903301908639035,0.09060181385383947
2025-10-02,0.7912474109734163,0.04821303011906593,0.7984224859924481,0.8355007474086291,0.7355961476499626,0.6176034021836891,0.5685628760360281,0.46387707779364934,0.791800280493969,0.7884646816849901,0.4317934010308812,0.1025098797777448
2025-10-03,0.7855916262189723,0.04874814197273032,0.8033943755465787,0.8369066522481576,0.7370638068898119,0.5966781901095846,0.584829184340397,0.4867118137600426,0.7949567820605025,0.795375246668218,0.3942107616729948,0.15134735602924898
2025-10-06,0.7763287699254569,0.06233136552955679,0.8075532949471474,0.8381263126345893,0.7385361255346433,0.6103118084776278,0.5850061184143636,0.5050213244884181,0.7955775795043096,0.8034425575287657,0.3836571694458208,0.1826259652072138
2025-10-07,0.7741021355165603,0.05043315921285593,0.811000581197097,0.8389664230509015,0.740038942790132,0.690537494767898,0.5804382437643336,0.518591804977512,0.7961646625687477,0.8100473682342584,0.4039567515207246,0.1251613360513964
2025-10-08,0.792227100176304,0.043723731848828024,0.8138448470411245,0.8403439985802994,0.7416942908914856,0.6725081516786291,0.5949475026760177,0.5328695464743467,0.8016032861671335,0.8098872616779059,0.4636843400382231,0.13425546173568625
2025-10-09,0.8076355518063588,0.0794575828650569,0.8175600014814374,0.841691231329301,0.7433960990889665,0.7006599614674112,0.6212022349800904,0.5504827391894237,0.8096943934428741,0.808560319515368,0.454736086703691,0.24062680082610244
2025-10-10,0.7657299738098218,0.13747856187421048,0.8188482463805956,0.8422276943465861,0.7447288123696164,0.45599075452074295,0.5923127356576922,0.5577610023696173,0.8103405329430027,0.8105453297906453,0.2922660055844458,0.2546617758223199
2025-10-13,0.7887090232533432,0.05949360196025047,0.8213981985190161,0.8437064784589203,0.746066777558892,0.601332499088213,0.593055615215177,0.5637587876947894,0.813438436727504,0.8124149227643712,0.4786266481354587,0.0543298917264764
2025-10-14,0.7517910219647499,0.09477445789570696,0.8226405996107038,0.8437105394212219,0.7471617805612851,0.49896146075753517,0.5500724773693078,0.5584213732606066,0.8124564353379418,0.8161467636377845,0.30398502166883096,0.2258955652914385
2025-10-15,0.7509004634553674,0.10073306468386903,0.8249420707936294,0.8438704695808974,0.7482592564580495,0.4882349865770422,0.5135808748629304,0.5455465360948273,0.8079394966139336,0.8261144696934748,0.4077886351320287,0.15961660478425732
2025-10-16,0.7597180064748431,0.07724306801521257,0.8262857978309012,0.8441134066760265,0.7494913902505834,0.5047852525972457,0.49343970865136355,0.5304972768481255,0.8068531196758723,0.8301781661088967,0.43711093378948424,0.11391860905980616
2025-10-17,0.7659971617742457,0.07278677879371542,0.8278659496173455,0.8443624243894989,0.7507490869430536,0.47919251974239613,0.4835016428036896,0.5161144229377186,0.8058322042662595,0.8346663085868787,0.42923665463785116,0.14187636489185482
2025-10-20,0.7634142087074198,0.04262509871430431,0.8276319427438525,0.8443573938067239,0.7520787738780197,0.4088204713360509,0.4717674775752402,0.5018411639199605,0.805680068376138,0.834345100580261,0.402817787879405,0.09258153149703943
2025-10-21,0.7568233000968408,0.03971347063429119,0.8282905374325404,0.8442673350860095,0.7532573194742486,0.3813955811593811,0.45428102138225535,0.4862991613269075,0.8051092022399615,0.8363803065707092,0.39087289579665435,0.14258390700486742
2025-10-22,0.7529044072078954,0.06542359639673764,0.8290890556188171,0.8439768695767988,0.7542424099013654,0.3455602527723667,0.4354729865781613,0.46943052891009657,0.803863722090038,0.8394744289865559,0.3987248569824831,0.21833058205300682
2025-10-23,0.7612766369533313,0.03100361374678068,0.830167413428699,0.844035601978647,0.7551428768669086,0.3893662810048858,0.4295789567882653,0.45454578075074326,0.8026118031206795,0.8431659607021633,0.43570264937246267,0.08006648198457061
2025-10-24,0.779535093537241,0.044486592610505055,0.832114245644973,0.8444658057264467,0.7564113074914403,0.47148433573902643,0.44491757407546106,0.4462549062553176,0.8021187330987265,0.8478296830038988,0.46492366286409603,0.19000106594011942
2025-10-27,0.8028259643306365,0.05947324187076078,0.8344398329263295,0.8455842900052688,0.757824307745267,0.5364008428760185,0.48234028325078776,0.44844667196941335,0.806458505343831,0.8478200031299892,0.47840179858194976,0.1877153006610136
2025-10-28,0.8453105516414713,0.15723785962022682,0.837925812558722,0.8475105114388566,0.7596149230427353,0.5852591958958235,0.5580874832497915,0.4680616598644399,0.8222555525929974,0.8372845319186855,0.5309947322797881,0.360250042918801
2025-10-29,0.8720748659723775,0.16457249730702303,0.8427024439085941,0.8506897809877758,0.7616443634995187,0.6047825553105478,0.6454306749028171,0.5043496193614708,0.8431599142112772,0.8236878651425994,0.4827969111852478,0.15817758419394617
2025-10-30,0.8535936506934018,0.07666209522907637,0.8460798587115085,0.8534732830069198,0.763600136143249,0.6766503901293116,0.69030267160559,0.543961032186433,0.853993702446358,0.8185432342524391,0.3619864079992549,0.05614234961666929
2025-10-31,0.851812329558545,0.07729643715344303,0.8496671606036992,0.856258807774994,0.7654218102213678,0.6321332930945243,0.7200499644695655,0.5826647255216655,0.8634130966452002,0.815442692426663,0.4057064917457596,0.15122694294854805
2025-11-03,0.8713622966952164,0.07761103773888016,0.8548153081347597,0.8591840290276658,0.7674375097166128,0.8138145230486613,0.7614457222495139,0.6233890105846381,0.876441041987847,0.8115477468440842,0.4629217820920187,0.15063414137625405
2025-11-04,0.8348897447580574,0.08346337974103454,0.858108288949771,0.8610960649291921,0.7691143479377185,0.6699325609152389,0.7488919355281999,0.6530081918255765,0.8809590779577539,0.8133762384496679,0.3147083431480306,0.1607677310638589
2025-11-05,0.8193922985118921,0.07157944577942446,0.8595798795925234,0.8624574816638109,0.7706098069782197,0.6055482276014407,0.7176523276646356,0.6693370782700665,0.8829113803938141,0.8142689466733347,0.36810617032562754,0.1293031854547123
2025-11-06,0.7876402033569503,0.10653623132037884,0.8584966934028545,0.8631144142257485,0.7717378331354982,0.5090891000267156,0.6539645806747749,0.6673822925057897,0.8818853932376064,0.8131464514493284,0.32211886912324333,0.2173635359923969
2025-11-07,0.7879519566681268,0.13488647220864694,0.8597005006283237,0.8639231673943117,0.7728636614443921,0.5158204002669395,0.6014110230520935,0.6534260675018825,0.8818814766374453,0.8156894446034595,0.411376165699175,0.1919946403391633
2025-11-10,0.8364930086219956,0.09021251266164201,0.8622890503187488,0.8664414712549862,0.7744154746780095,0.6113771912448174,0.6120750482354218,0.6447757189183853,0.8858818785262506,0.8166185541746148,0.5506199383582958,0.09442617000394592
2025-11-11,0.8102630021812399,0.07505148363160413,0.8654565890897453,0.8687077201859046,0.7764703871225829,0.5620978047861473,0.5885917708445834,0.6323179637096172,0.8858232094170497,0.823364610107723,0.338893351767091,0.1249084006368642
2025-11-12,0.8131131432124896,0.060476094650741594,0.8688267686945519,0.871054944024682,0.7782524398815696,0.5540859089560762,0.5711190303080659,0.6182315983853659,0.8853048702195757,0.8310584633615079,0.41849104968456957,0.12280929390718986
2025-11-13,0.7822071092588748,0.09597962638221164,0.8700450463162366,0.8725944461731348,0.7799891111026206,0.4668593415402648,0.5208326427385845,0.5951047199722403,0.8842771898805235,0.8347911544451175,0.32384749782233835,0.22565875658264706
2025-11-14,0.7969476249972184,0.08188909162547581,0.8717216919826923,0.8749386095989664,0.7817906524444231,0.4520404412532137,0.49641976341913796,0.5708465360331983,0.8835596338338609,0.8391392942679784,0.45332730393675114,0.12764481536842273
2025-11-17,0.7810492947463712,0.07312072484624242,0.8726770182526667,0.876790858423744,0.7836199253502778,0.3397131329556036,0.45831803927238945,0.5424554083849847,0.882593919902911,0.8422473170594762,0.3650628198285767,0.13455310447010524
2025-11-18,0.7577139946836178,0.10015702972674526,0.8727252688784586,0.8778647509858994,0.785398881007476,0.2415187265961226,0.401614973577535,0.5063716347489252,0.8825045230645219,0.8424502886642957,0.3425441545585279,0.20143009025343867
2025-11-19,0.780692976088442,0.1229167011920122,0.8742306286934288,0.8787959608798299,0.7872649745924549,0.3237416461867104,0.3827397152680262,0.4730537338529551,0.8803284624221337,0.8480886549433709,0.4793028453333646,0.18521117095402012
2025-11-20,0.7545076030331362,0.18802732039915243,0.8738639372062409,0.8791471877255952,0.78879964049348,0.29167190158612155,0.33877650961758554,0.4360326654648568,0.8810646243442806,0.8464818466494594,0.33421458106336177,0.2369395679102624
2025-11-21,0.7466698172552456,0.1903416064516456,0.8720835624616659,0.8792544800197633,0.7901801408096718,0.23520512937495208,0.2961615860498343,0.3963669948611009,0.8838578371875113,0.839564749153888,0.38690630172438345,0.15227965116964176
2025-11-24,0.7630134607801327,0.12925599430458626,0.8699268431561156,0.8797403310133594,0.7916296348368207,0.32210362319297253,0.28211093140664106,0.3613212424934074,0.884627031916246,0.8341457728418183,0.4601072365848242,0.0919652867320922
2025-11-25,0.7419492924343312,0.17253437456138718,0.8643275664641781,0.8800379132584846,0.7928466301822555,0.31415473395047633,0.248797300479787,0.3254291168555969,0.8824554428639663,0.8247969967879527,0.3477952411487329,0.20569785884524525
2025-11-26,0.7528153445530875,0.08003578234996693,0.8578670505639562,0.8810470639368788,0.7941518472626323,0.39049805939654436,0.23645264421267065,0.29380448356151223,0.8722231725202885,0.8227589771404603,0.4436698898169506,0.054868783541041785
2025-11-28,0.7382975875098098,0.03774686185746923,0.8516212427612253,0.8811239887075448,0.795413078401005,0.3650699648554079,0.21231143285092202,0.2628121564049564,0.8655741967621642,0.8171164500493342,0.36672654254376663,0.0741694772760019
2025-12-01,0.751301279421352,0.08293016184918314,0.8461763673346643,0.8814529513970812,0.7966405292731747,0.2714460584589714,0.20995770992905963,0.2374632748339533,0.8566147623961975,0.8157789859156408,0.45038408629692794,0.2729170559938204
2025-12-02,0.7581593079576576,0.07921069141443435,0.8400439453696259,0.8812353311389056,0.7978124813242493,0.33563258802567375,0.2178331189514428,0.219041231111577,0.8393889967856001,0.8223514094420332,0.43118146031882243,0.14353410385003063
2025-12-03,0.7498316435589745,0.06737735328982858,0.835436185681346,0.881352744909945,0.7989179243164288,0.3120749674506994,0.21666333694523404,0.2040277555822557,0.8306060090335535,0.822579447711792,0.38554632439816683,0.12868014177012235
2025-12-04,0.7667551809012247,0.06888366170459945,0.8325847325544299,0.8820025916648508,0.8001324866596586,0.42328463837363167,0.2366379302046602,0.19672708592288238,0.824120089790582,0.8239102256394473,0.46166504995790086,0.15306626424489891
2025-12-05,0.7624351998915055,0.05305974604001332,0.8312193294091235,0.8824813707694121,0.8012962053876003,0.37078444468565674,0.24921177535254813,0.1938515268839098,0.8225663560443862,0.822790153181216,0.39767971357962006,0.11886359856454334
2025-12-08,0.7764193974703034,0.09391994291057962,0.8305945886657338,0.8832273862458146,0.8027023101755645,0.44992038684049634,0.27629858960627063,0.19793828832948354,0.8214795724330017,0.8227032545827005,0.45211807196699866,0.24369151743798873
2025-12-09,0.773836308326083,0.053566110259016184,0.8272003556208601,0.8835442294526559,0.8042065089597474,0.5102861642492974,0.29593365761501533,0.2058377464676839,0.8083155865439238,0.8304508464869974,0.40291397395023415,0.08491476059433582
2025-12-10,0.7685365700747788,0.06578601951795289,0.8249399551524099,0.8832618533927217,0.80577829662077,0.42233649616968344,0.30647089828210744,0.21464204796359312,0.80122382153827,0.8337140060578516,0.3949125539062188,0.1779149918985038
2025-12-11,0.7558438830487425,0.07887546017353424,0.8218375700222447,0.8826241817925002,0.8071439730080975,0.46709068352132427,0.3014986508881382,0.2205130079153785,0.7911518842698757,0.8385759870509163,0.37296107855044247,0.17658564208647187
2025-12-12,0.7295234531792322,0.09385013688947211,0.8189835958176385,0.8812212646830428,0.8086530432556185,0.40755240165400364,0.2692030183092303,0.21759430132535273,0.7905434512142868,0.8332465119872601,0.3314573360216465,0.17718199444682825
2025-12-15,0.7351794420497682,0.06713222051803237,0.8156374954534016,0.8800754516434464,0.8100659477682468,0.36756962403223636,0.25160124977501847,0.2111087494374681,0.7843386402801171,0.8332158980340731,0.42802938353146985,0.10690506688787108
2025-12-16,0.7415480682361627,0.05618275378665534,0.8134976386192437,0.8792849248654724,0.8118165762083677,0.4608112857196996,0.24650871634183952,0.20471946262189977,0.7808674463732482,0.8326337712015986,0.43009869692570535,0.12813329462710338
2025-12-17,0.711352970630973,0.10636421900286291,0.8109861734592448,0.877858705935771,0.8133278140702106,0.32509515164473246,0.21041564177257122,0.19109710246714603,0.7847311180408676,0.8229629137300981,0.3181875858691223,0.2614788193020925
2025-12-18,0.7256042881354975,0.07478950812797093,0.8080019140876926,0.8763444433020646,0.8148910104284006,0.42023789670436457,0.2001137255341219,0.1777699700561028,0.7814017561696354,0.8204395389957609,0.4557610584259015,0.10329591980187669
2025-12-19,0.7561111390518637,0.17546027499649108,0.8080887806944196,0.875173350540174,0.8168274189948648,0.47674201915774134,0.22830120413988475,0.17375501506076863,0.7815342359674881,0.8204727174202872,0.5056336467654892,0.3386671330442556
2025-12-22,0.7681357541087942,0.04297663155509483,0.8092516314647823,0.8752280312583851,0.8187797854774996,0.49142514821209854,0.2656694234084117,0.17935466737755285,0.7835012604754169,0.8206976932964568,0.4465637368481176,0.015536102144200481
2025-12-23,0.7927193601515031,0.073962658513612,0.8108608567319572,0.8753191817686599,0.8210407791716644,0.5775737185189216,0.323839113014436,0.19755109813204627,0.7894332332753291,0.817374556685234,0.4831710039084143,0.22926520418572116
2025-12-24,0.7900472083524748,0.0,0.8134664126394324,0.876188702459554,0.8232363688199305,0.5295697456792998,0.36718556299126653,0.2223295562797522,0.7948882007093895,0.8166925588692522,0.40280456522893626,0.010516564952694207
2025-12-26,0.7985980396784078,0.050197969740577955,0.8159465486176094,0.8772728154710054,0.8252926384379807,0.5644772246118425,0.4109658549520074,0.2524759384901515,0.8014697742043984,0.8144704496373737,0.43510151490100407,0.40279301538106715
2025-12-29,0.788310316486976,0.03684946216557622,0.8186558336032037,0.8779226869690171,0.827289811801403,0.4965529131000082,0.43353540835323146,0.2819150598327055,0.8050268875501184,0.8161560877531588,0.38114644986653673,0.118541501552284
2025-12-30,0.7852819140687157,0.021752692554193515,0.8204966294392619,0.878361008002088,0.8291009341916712,0.4951943616518461,0.44734181027455483,0.30872197675633956,0.807864751454737,0.8168246666218684,0.40173611496612466,0.1085526677124786
2025-12-31,0.7806502477865173,0.036913315735271485,0.8217150065771713,0.878752764055774,0.8309422807764868,0.4972348676679968,0.4523335407622322,0.33134458575285686,0.809699898324872,0.8173160569946,0.3970608022743982,0.2012592815120609
2026-01-02,0.7911160962875651,0.055947631955870686,0.8239514641791374,0.8795322012828475,0.832960892819763,0.5651922626288521,0.4672334863772123,0.3529561559689182,0.8129514965013186,0.8183505360805092,0.44095762393627236,0.2023450989475934
2026-01-05,0.7878650032129362,0.07981777381699255,0.82509502354507,0.8803268168591176,0.8349020044626331,0.6560602438786537,0.4743980601203394,0.3719348550990926,0.8150682037484417,0.8183653485522866,0.40112475329355374,0.20318194983449303
2026-01-06,0.7839459062078988,0.07530804781577162,0.8262602995626844,0.8808420642092984,0.8367911723062698,0.6259696897927028,0.4746740282103995,0.38718288908358495,0.8167478309775266,0.8189208517730472,0.39915965438576523,0.14194996780240285
