Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2023-10-09,0.32526540060616144,0.07811222348911752,0.30075433840834986,0.29288453938844194,0.16116172739773427,0.5707125774221534,0.5795676664929931,0.5611700460231284,0.2765887416841687,0.3266063164021573,0.5499819765012617,0.22167246661438755
2023-10-10,0.3301985618228402,0.06288443498300676,0.3022725514499073,0.2929849642799957,0.16301075443808577,0.6611346175575872,0.5951638117280487,0.570036744253165,0.2816050111705666,0.3243811333195363,0.5532877592768972,0.17159351807002465
2023-10-11,0.33867578384371266,0.07605853495642392,0.303984868189334,0.2931433522628007,0.16493865446409112,0.7467009505894546,0.614204449269462,0.581274556165716,0.28808916800563533,0.32100453632284937,0.5686883187916785,0.25541573727562494
2023-10-12,0.3334873214202153,0.06944226582392499,0.30492077013728347,0.29344865755937455,0.16682464703695443,0.6797582675264093,0.6235270393782077,0.5922939940316303,0.2913937217947542,0.31941017975548064,0.5088048292058645,0.19464776636927117
2023-10-13,0.32006279842351726,0.07300348652514055,0.306002623909982,0.29349514998158954,0.1686346035666027,0.5602632831191571,0.6177769740759816,0.5998579645267214,0.29257161913197405,0.32033821041386074,0.47246874313145787,0.22365911175813935
2023-10-16,0.32922047453271724,0.051891445381068185,0.30740197200298736,0.29381812455514045,0.17051519823764444,0.6172941930716113,0.6204431330183708,0.6064894666224521,0.29509745076825666,0.32048739078069094,0.5726090146782904,0.15244925327532696
2023-10-17,0.33326056157908207,0.0512398364606607,0.308826137186925,0.2940487316640855,0.17237941427555997,0.6442284101405106,0.6251042022382346,0.6128092133110258,0.2980935689988945,0.3201929451309616,0.5491473404524609,0.2106224777726636
2023-10-18,0.32329495534307295,0.05327507079601301,0.310127678379979,0.29418294259495065,0.1741785742269253,0.5430710081065288,0.6187718459919439,0.6164866873328867,0.2990374578564291,0.3218057360892008,0.48760075244596346,0.22064176406839314
2023-10-19,0.3173977593129544,0.06143973496257532,0.31141266635335096,0.2944185087810923,0.17589940998976777,0.5394903541238929,0.6075305536147431,0.6169818466102216,0.2987239684769527,0.32470421037760344,0.5048600315050108,0.24270960976924968
2023-10-20,0.31150060692406767,0.07727123935313644,0.31213265381992106,0.29450870635123116,0.1775581175230499,0.4599311950952837,0.5925713735121243,0.6141219053404079,0.2983503049642119,0.3265359289904708,0.5045088500055476,0.26485940879634323
2023-10-23,0.31909889453377316,0.0574307802830083,0.31312423499008324,0.294892123077522,0.17926980359195532,0.5470098458988467,0.5869175478668832,0.6106033203951724,0.29841221496444814,0.3284539253643273,0.5662427447206324,0.15857699330384567
2023-10-24,0.3170292091092649,0.0650264400315479,0.314146659762667,0.29508925617683496,0.18093994854195145,0.5023140331946068,0.5799878048533811,0.6062800997677228,0.2979045377681392,0.3310310063255837,0.521921362229028,0.2391745151415063
2023-10-25,0.29857219745200453,0.16462198553981824,0.31428132982820667,0.29501424691374606,0.18249599354731866,0.40973670712222354,0.5575079612038761,0.5979284800241595,0.29759713003916743,0.33162273575384676,0.44741770505456113,0.5254267622428395
2023-10-26,0.28272357858625563,0.2722345616359207,0.3131069359838142,0.29483013222701615,0.1839175337490389,0.2610721121944758,0.5254297555899076,0.5842649271625141,0.3005581020185588,0.3261686438373323,0.4561393556810881,0.36923847744810157
2023-10-27,0.29460298376630184,0.10927609017072329,0.3128451278340426,0.29519092250757156,0.185416665963769,0.307548450444489,0.5109506073357849,0.5701825016320674,0.3009995571540509,0.32518207404629096,0.5897889032330381,0.06337248026531342
2023-10-30,0.3030092887852803,0.10417394399151107,0.31253215918762123,0.29579254912692543,0.18693510459819346,0.32658919447960505,0.5073243658053183,0.5581272604950486,0.30112028340795083,0.3244295878447029,0.571514337714534,0.20247792917950513
2023-10-31,0.3010387562397279,0.0646252809322006,0.31255698322687575,0.2961449699508537,0.18843835367167933,0.2717853716749959,0.5029787471860803,0.5475371846804197,0.3010940040186859,0.3245067929229503,0.5220355871319834,0.12785577151473979
2023-11-01,0.3160368511362993,0.06902089498463249,0.3130287001915042,0.29689661318794686,0.19005323271538427,0.37126566338071704,0.5132674022146887,0.5413045895133456,0.3012690202939218,0.3252665525931466,0.6019809433131085,0.22688783194440112
2023-11-02,0.31464761980011857,0.07428121999819852,0.31348611982507113,0.2974120709506358,0.1916805557146707,0.4203507557037687,0.5202749849185786,0.5378438089166062,0.3013289596297931,0.32611841800227703,0.5249552815122269,0.22880127464607936
2023-11-03,0.3199352351025718,0.05289412343661093,0.3134236729369969,0.29827530058129725,0.19331336907960944,0.40062179756612015,0.530592675034977,0.5373209698049913,0.3012343540398331,0.32609276478672367,0.555437221991475,0.15248499614421623
2023-11-06,0.3216363703233906,0.03586089929061187,0.3132310747089462,0.29921447079298946,0.1949276993966051,0.3880334108037933,0.540184423160212,0.538990472748968,0.3008602638640858,0.32609997340984836,0.5389609410039686,0.15080975788931011
2023-11-07,0.3259174878937314,0.040992484308439936,0.31300387152003484,0.30009970567268524,0.19653397768434772,0.4596232962611939,0.5514013276128727,0.5427675866813447,0.30026291176037956,0.326272145783265,0.5505339151725949,0.23742158608144842
2023-11-08,0.3272783960703864,0.039033263690707656,0.31239899459190024,0.30077510202438357,0.19815022981241837,0.5000038414464423,0.561156722611947,0.547912672024894,0.2981700584765755,0.32725759744631244,0.5373437918048016,0.2044990049175796
2023-11-09,0.3283699069223079,0.04998890551231268,0.31212740552052265,0.30156394168021877,0.19978853326132218,0.542901610934828,0.5694153892730178,0.5538263512493763,0.2972702968859712,0.3276581869750744,0.5361291940505712,0.2623361446860923
2023-11-10,0.340022421337525,0.06314015743187874,0.31318669345869465,0.302583078323758,0.20144897915687576,0.5613607452390654,0.5858353911513514,0.5621313310177636,0.30051162917097085,0.3263768825745485,0.5829065163578998,0.26305287495081536
2023-11-13,0.3406178623060435,0.05352947508793206,0.31379157038682937,0.30360004602704954,0.20307264233492484,0.5780114487390294,0.5985915221448055,0.5715518599686272,0.3026222227008122,0.325372824269948,0.5338538299030633,0.1822132876044268
2023-11-14,0.35071103186299807,0.054718013273840516,0.31471769372928027,0.3047208490013254,0.20480427509858107,0.7649202090097253,0.61681061636611,0.5830539163978421,0.3064409055963053,0.32321967471582985,0.5748244345348884,0.21734065101140818
2023-11-15,0.34560780076546943,0.04308220246451412,0.315901870811386,0.3057604450587906,0.20648549204654193,0.8824817203896557,0.6255359356427208,0.594154745769668,0.30984337274629714,0.32201911498491687,0.5097321564393994,0.1715547812855297
2023-11-16,0.34770576570827144,0.062421322506870894,0.3175103634038019,0.30686141077006074,0.20814227812085812,0.866067066846599,0.633152386221756,0.6046932331653647,0.3136975691429176,0.3211932960872759,0.5402367890648704,0.29454299066740525
2023-11-17,0.34891070012199144,0.04292050854495244,0.3194957746844247,0.3080128976170199,0.20948064467725602,0.8507154739428178,0.6390160346914332,0.6144003257983924,0.31745846414189915,0.32121908425832724,0.5364021743502814,0.14995412443547596
2023-11-20,0.35589945064526346,0.05375619808383918,0.32144883689280757,0.30901746715021017,0.21088461689197519,0.8939459052000991,0.6486029563853738,0.6242527235997701,0.3221051967762243,0.3202510818241839,0.5609053130963352,0.2588201434781515
2023-11-21,0.35166088327605916,0.03208306146346179,0.32328679319497,0.31011223520775855,0.21226553117657176,0.7916704398797471,0.6509747810073506,0.6326509016786978,0.32549139995579845,0.3203749855631462,0.5135760957287875,0.13477507745955467
2023-11-22,0.35805419283081263,0.026260322816637777,0.3264435943286702,0.3112414076386616,0.21363683837760383,0.8332570609457355,0.657158094560902,0.6407153263047963,0.32881428976790217,0.32320267530006747,0.5582253732936504,0.18338760502509885
2023-11-24,0.35343284821630816,0.0032576052163864506,0.33019624420380866,0.3120631029700854,0.21505325497043543,0.7480666783791022,0.6564240642879573,0.6470070943488005,0.32790243225408855,0.33166348615043545,0.5120630554457593,0.08140833329548913
2023-11-27,0.34842885728019923,0.0481496371772987,0.3330528662362232,0.31312904501973826,0.21648778912203892,0.6752436249282511,0.6499372286492119,0.6506285609174424,0.32694003383076875,0.33838546055256075,0.5102711738615169,0.715888960129325
2023-11-28,0.3545102193090827,0.03476023823489996,0.3357860999623077,0.3142585285261015,0.21799607138281507,0.6840316488799154,0.6489133361442526,0.6533028700644183,0.32717609839222384,0.3436036939197446,0.5570853015761718,0.160753925632553
2023-11-29,0.34488479647600545,0.04964354839064021,0.3381130768675825,0.31509943896961085,0.2193939133793562,0.5763175498448311,0.6381593120763763,0.6531015580063653,0.324694110118143,0.3508603055655498,0.49095746059468093,0.2851647095070131
2023-11-30,0.3377259760718835,0.08093615506798395,0.3392641521425389,0.31595119983967457,0.22074509022556837,0.5099897496852296,0.6221065231012769,0.6494464008461799,0.32355939402371814,0.3543523195086262,0.5006779356029948,0.33263215833499177
2023-12-01,0.3344229894328976,0.04635650433563791,0.34031366147521236,0.3168528635113839,0.22209617552343336,0.4030806083632371,0.6055274279020312,0.6429136099074817,0.32175836919707623,0.3583400751926557,0.5169435956509049,0.12154069050929563
2023-12-04,0.3276185358320863,0.06288048051214791,0.3407214260819481,0.31750191291667546,0.22344652871620724,0.3543652380261006,0.5855990631793547,0.6333496979518614,0.3208617507732753,0.36009591617293607,0.5015319385100989,0.27928097162796817
2023-12-05,0.3251661604447417,0.053719289689156624,0.3409087574817413,0.31804309833750866,0.22477702648089026,0.24672190870994348,0.5671589519760657,0.6216848277713507,0.3204023978813647,0.36095232176488445,0.5203988908210404,0.18356364395576105
2023-12-06,0.32397536579016856,0.028859728327852,0.3408056860696398,0.3186162081159887,0.2261071584747149,0.26739970306794913,0.5512212432752415,0.60888387289766,0.32062937747061093,0.36050813831448575,0.525968673548473,0.12322456076535128
2023-12-07,0.3369321420629894,0.049118921923366754,0.34131802524218813,0.3195104346032319,0.22752970542656809,0.36935781465385176,0.5500556625244082,0.5983894045199606,0.32013569532977426,0.36205048908971926,0.5892454178024877,0.32289173778993063
2023-12-08,0.3456644907257527,0.04113220894545247,0.34223587544895906,0.32040280131724896,0.22900019807886335,0.4248462149336233,0.5567057052949049,0.591441301932905,0.31991769219771116,0.3641146243069653,0.5692536630579171,0.1822824492991933
2023-12-11,0.33507512036169945,0.09260667734373798,0.34197331456427815,0.3211798649539031,0.23041743776175866,0.31643783660742697,0.5521542801319808,0.5848921403692062,0.3199744736038218,0.3635300095907027,0.48608721954235057,0.43681603829033805
2023-12-12,0.34774835955063976,0.06045682926132681,0.34235174103841104,0.32202914771669733,0.23192425595319638,0.42365581204368985,0.5596458224609258,0.5812834470396246,0.3203837148343296,0.36385754614703936,0.5866122334624516,0.13672642884420488
2023-12-13,0.34848545995801866,0.05108824841107164,0.34223362650866096,0.3230768012011105,0.23338642221288391,0.3881950312290157,0.565831641556241,0.5797429199041054,0.3201333485394965,0.3638839384191382,0.5344138193885345,0.18199711066109286
2023-12-14,0.34625980077057544,0.06538585749405182,0.3422682291534139,0.3239319724506048,0.2348481304491477,0.4014785822511948,0.5682790265961871,0.5790432047845803,0.3201821405945583,0.3639019606439565,0.5218393138734494,0.26658077250809703
2023-12-15,0.3487406302411415,0.11885733367605414,0.34232315100850264,0.3248658725096402,0.236315695244453,0.44785786957018214,0.5719711619263611,0.5792870760819511,0.32028378382788025,0.3639051842105677,0.5418564011685595,0.38005449484559106
2023-12-18,0.3624911968816245,0.06269066591092334,0.3430438888938746,0.32577063453110083,0.23777392689701754,0.49258175752114974,0.5866572610269208,0.5826788020230516,0.3225613365257456,0.36295770756880286,0.5895878143765215,0.1047858107786609
2023-12-19,0.3706281482171013,0.0571346343542459,0.3438255635652874,0.3267624948187298,0.23928788177507904,0.598944096364053,0.6047780711082372,0.5893364231667108,0.325805974412146,0.361117774664119,0.5648134527278027,0.19512102485391414
2023-12-20,0.3690971701595963,0.05116118642913478,0.344750934172829,0.32761301615804933,0.24079552333826776,0.6443964172902605,0.6167525597640031,0.5972689301484646,0.3288449808108834,0.3597808740389699,0.5250761049563826,0.19240140039850454
2023-12-21,0.3759157198783226,0.04641450324156764,0.34569887293100465,0.3284272704881301,0.2423429670242982,0.6983127498723888,0.6312289485845077,0.6067659183467985,0.3325425092883003,0.3577984215426815,0.5590055467799153,0.1952773512797702
2023-12-22,0.3749234928290528,0.030962188667804678,0.3468394145494459,0.329333275857212,0.2439140182122222,0.7532919792609146,0.6405276449391797,0.6163874964412932,0.33613743257425466,0.3563087458317641,0.5273022453363111,0.15114043073281022
2023-12-26,0.37696481145280347,0.022727222797085115,0.3483538616003494,0.3305774431526755,0.2455181922964132,0.7841256866880931,0.6483719071398654,0.6257921691082085,0.3401575358659107,0.3551208484627772,0.5394851099513925,0.17019645813332202
2023-12-27,0.3812175185811546,0.03726781214505878,0.3497712591184259,0.33171436288928563,0.2471370973547447,0.8066543917822667,0.6569614300969455,0.635185533557165,0.34434142834915205,0.35356708647145324,0.5483025415652739,0.3029998362389323
2023-12-28,0.3819121997110929,0.031076428937060207,0.3517363604531424,0.33277813504447135,0.24864043853995227,0.7753177399619657,0.6628606117832445,0.6439842621199315,0.34863276400143794,0.35299591327551005,0.5340388112130939,0.18432702351332034
2023-12-29,0.3757314665970939,0.04508536164734468,0.35375337038720334,0.33392466376845314,0.25006975598504017,0.6737769176047493,0.660446875656201,0.6504978625240928,0.35121054742201274,0.354325783554032,0.5067853332706829,0.2857514520433091
2024-01-02,0.36485851550792814,0.06290288918034803,0.35536863064548063,0.33496239719003457,0.2513631961054896,0.670755064318312,0.6473588032635583,0.652859946158044,0.3518434620785198,0.3568921006238459,0.4876575887716923,0.28584571542700304
2024-01-03,0.3622785331584062,0.04712411106790486,0.3572080901013541,0.33607266081321613,0.25272526128959755,0.5730789483039044,0.633460162468238,0.6517243851556455,0.35130081367269805,0.36113973857678827,0.5207011579305563,0.16228802640222134
2024-01-04,0.3660351704033544,0.0323994191321694,0.3593770714233312,0.33709892642841915,0.2540914441775229,0.592518113979168,0.6247417265017099,0.6489182503711858,0.35014999271539193,0.36668421741868185,0.5467692952146201,0.15467146293973527
2024-01-05,0.3728820869228383,0.04039975306526415,0.3619726264603462,0.33832015429424883,0.25546201856924583,0.6538364203476574,0.6229399891878225,0.6462811699500575,0.3485268855661606,0.37357709534208283,0.5592941175133336,0.25352945786845094
2024-01-08,0.3823940861941171,0.040265740441714395,0.3643853618748091,0.34015292693382565,0.2569154921020928,0.68505384164902,0.6289570438524511,0.6454811992711785,0.34961386086562285,0.3772619398160392,0.569663536853744,0.21244621275612494
2024-01-09,0.3806504444133937,0.03839263941157474,0.3662421203369517,0.34229410608238514,0.25831681040064586,0.5984269270426518,0.6309831385832804,0.6452822297601573,0.3508108252147625,0.37971960002107114,0.524377651222289,0.20477706342847055
2024-01-10,0.3991358228714118,0.07641399794806901,0.3696419205121212,0.3445797253916632,0.2598216150918176,0.652885325577784,0.6479183322019334,0.6488092290186118,0.3537047011502634,0.38348319687780585,0.604728332086455,0.38598456259330716
2024-01-11,0.39800180545958574,0.05483225354309604,0.3723089483077997,0.346656744749469,0.2613481054738079,0.6568655117862876,0.6588266699678305,0.6540051762729293,0.3570838629349701,0.3852724345608143,0.5269346614876924,0.15327489828488813
2024-01-12,0.4048345385786909,0.06407956395367996,0.3752994807225223,0.34892624825063195,0.2629384629405825,0.6569296112868951,0.6720009402610585,0.6610294929093719,0.36129758107424137,0.3868332913617372,0.5575308645262935,0.24595212401536562
2024-01-16,0.3948689323426817,0.04649051695918767,0.377879242223087,0.35064991832922526,0.2644217654601611,0.5760538696843147,0.6718040351346647,0.6666060871438384,0.36182750804255803,0.39143640223425025,0.49348997420918195,0.15725037070458497
2024-01-17,0.3961588798762108,0.035145140065160896,0.38039580178456056,0.3524321688788939,0.26589061094642313,0.5722683831358193,0.6711815275654439,0.670931865305456,0.3620078319911464,0.3962798009227344,0.5362671268232684,0.16764242921471384
2024-01-18,0.407159394286322,0.051092642267581465,0.38276641183739235,0.3543393324475162,0.26739294538149777,0.6040218022671019,0.678901557903212,0.6760728572740644,0.36575781772646787,0.3970873384008794,0.5736912405978957,0.2897900442719838
2024-01-19,0.4175361882096208,0.07445258040208182,0.38525589378709846,0.35643619002254695,0.2689519183846986,0.6421405876691615,0.6925129744917059,0.6831483605094538,0.3719412182231555,0.3955803342985249,0.570461307070091,0.30051411820316837
2024-01-22,0.4151687823008533,0.05691977477091531,0.3877009852221235,0.3583876770731364,0.27048051353361474,0.6717124266174563,0.6992079321928198,0.6902660115574529,0.37636754204542944,0.395827448096954,0.522513824156548,0.16348653440534228
2024-01-23,0.42001693039772303,0.0473657731759454,0.39004150440744323,0.36041541291755913,0.27207004748779456,0.7827127381759521,0.7068492416920686,0.6976233671756513,0.3814365395478806,0.39519138142400434,0.5493159668400909,0.17994162716463907
2024-01-24,0.42781361104780413,0.048211151168436286,0.39284846446470423,0.3625897578629484,0.2736676331895404,0.8243233059064187,0.7177771514391001,0.7058878596252409,0.3875289107771861,0.3944147340649814,0.5600264544205293,0.21637473981417205
2024-01-25,0.43132926141000827,0.045542322724366785,0.3957336695787048,0.36458618959220596,0.27530026331694096,0.8238809971036258,0.7273337035527307,0.7145795669283017,0.3935356804074429,0.3938843406770316,0.544060757152148,0.20262405866749159
2024-01-26,0.4326901695866633,0.03707360368732439,0.39846540246718554,0.3665993583262797,0.27694991242294603,0.8131728460143802,0.7337833253409991,0.7229367805373996,0.39904944149653343,0.393564124829587,0.5361973151964144,0.17866753646957462
2024-01-29,0.4424431120994541,0.06158561099870162,0.4016778712425617,0.368605087967449,0.27866114060927144,0.8136704093689936,0.7452170448510366,0.7321112557434116,0.40595291646165377,0.3927476835601199,0.5664231826201681,0.32707695375475093
2024-01-30,0.441082291205263,0.061024515522396586,0.40514614018507966,0.37069264572212984,0.2803054830096933,0.8175880696532284,0.7505038198672522,0.7406015742837323,0.41124916556842595,0.3941285019858821,0.5264626386251823,0.2112023327471201
2024-01-31,0.4270198206801419,0.06790573420243814,0.40844513641730507,0.3724268541975981,0.28184862659942983,0.6262419278288492,0.7395752488419691,0.7450150772247662,0.41215070484714267,0.3997801526841529,0.4813622389244335,0.23567546323313773
2024-02-01,0.43359742715735605,0.1098508066022088,0.4122301399968983,0.37427853659911553,0.2834582906267424,0.6623678209065074,0.7344928595403697,0.7474396285283813,0.41261147658365305,0.40686599784517796,0.5552249310140348,0.34032843380606725
2024-02-02,0.547301994848349,0.3514272344408049,0.4218502496328652,0.37846356930865127,0.2858107487893275,0.8446254168025,0.8296839474881956,0.7700989025369707,0.44942528576604146,0.38749224572003105,0.9403133124599987,0.7107301643528925
2024-02-05,0.5252160401907816,0.15864590130080122,0.4299348472210056,0.3822583673956927,0.28804068920717213,0.7896552913966862,0.881128103494891,0.7994238408989232,0.46813031347151746,0.384041004877147,0.465248045622,0.07365487935151188
2024-02-06,0.5185675603529053,0.0743840362405285,0.43716178328572153,0.3857680056619684,0.2902517805245282,0.7606888729519473,0.9114928024799009,0.8294930806684474,0.4819381283261015,0.3840110242218758,0.5107296834430691,0.08665331558752531
2024-02-07,0.5396471918432879,0.08058288900459377,0.4455999856248476,0.38983959793002493,0.2926005797109375,0.7713834974213278,0.9497498767467112,0.861875644220818,0.4982387560657321,0.383788735696509,0.5971161938402649,0.23056692334856185
2024-02-08,0.540228231205268,0.0619050443669661,0.45308797710442583,0.3940333073547712,0.29495404462365554,0.7610031914777341,0.9754547947989958,0.8933767195438777,0.5127473696723391,0.3835457804247162,0.5330389707376139,0.16344338945888442
2024-02-09,0.5375490523355582,0.060138714050015266,0.46049396448493274,0.39803546681675966,0.2973381621765436,0.7597488236531122,0.9881219814360592,0.9213347649914663,0.5242602329049869,0.3862808925638486,0.5231863793812176,0.20728634886457192
2024-02-12,0.5386689299882373,0.06439592162238758,0.4675967618245168,0.4022725731766272,0.299712580674989,0.7555302062202994,0.9938215892084135,0.9449417983805989,0.5344293284080244,0.3898190901447902,0.5346792512621207,0.22719564553484822
2024-02-13,0.5262224942816621,0.07113873382236956,0.47456789772209085,0.4063940653836719,0.3017398488264212,0.6971959720897174,0.9818862897872906,0.9612295450941797,0.5399804011097548,0.3979375528184319,0.493585462597144,0.23434185846484923
2024-02-14,0.5448779426205301,0.05330758533418574,0.4824606475009824,0.4109956806163279,0.30387142688306684,0.7169464606647807,0.9840359989850023,0.9747276558645002,0.5470916997091617,0.40626260325978136,0.5888613758739647,0.16082636764401798
2024-02-15,0.5601170680410775,0.08561956672180956,0.490578346896272,0.41607928055626014,0.3060751986987917,0.7329154892855496,0.9941466267898553,0.9877268599225651,0.5560132085674354,0.4131388831682806,0.5770091168197682,0.33041953858828876
2024-02-16,0.5449346325808134,0.08171914029803529,0.49733957861120404,0.42088453666319187,0.30821702439574566,0.6717600807187893,0.9832210475698988,0.9957481224848519,0.5611862593784948,0.42123407034360993,0.48673633711096725,0.20316989516862274
2024-02-20,0.5427091479582979,0.058391716701707674,0.5041083423074437,0.4256671691870459,0.31036470707427183,0.6690867403662855,0.9675056478198788,0.998744462367448,0.5642123263502752,0.43159615763508596,0.5246044273794095,0.1517847818059908
2024-02-21,0.5381396491273319,0.03601072979759701,0.5103772969722403,0.4300665882332993,0.3125150116974644,0.6994798411551442,0.9461240659029551,0.9964875426121681,0.565480968449629,0.442801997741739,0.5175258199889671,0.13695174523713216
2024-02-22,0.5638251762361142,0.07425485685913955,0.5175956402784533,0.43483668995058294,0.3148378776314283,0.7214052190576422,0.9475563349910627,0.9949937596248672,0.5696681947821174,0.45284527098699356,0.609137089157046,0.39429599542562965
2024-02-23,0.5608450910722139,0.059968232417433945,0.5244692448928582,0.43977316932805605,0.317137024656202,0.4955131427742625,0.9412557927155671,0.9924273346487988,0.5718002801883391,0.4643546572465679,0.522585167557035,0.17257651522883688
2024-02-26,0.5575953903774205,0.03240600991693414,0.5310981573912749,0.44436149228721805,0.31941428106270314,0.5814476130653102,0.9287278877701535,0.9876473260304054,0.5715465208305441,0.47787708092531667,0.5217572202248657,0.12116782064153843
2024-02-27,0.565130703689444,0.026730026077538386,0.5376093768914907,0.44909845874268656,0.3217428286279433,0.6395386576467492,0.9210918449599543,0.9821612307222838,0.5715638867861059,0.49087977970212804,0.55347201738179,0.1843103854358974
2024-02-28,0.5608308640306032,0.03510427719961949,0.5439646181379655,0.4537900730678875,0.32401882603340376,0.5466757976803291,0.906809908017423,0.97466369695471,0.568167601414005,0.507150925257945,0.5187575080471514,0.2604815195994634
2024-02-29,0.5695015476326427,0.05714605838117144,0.5515263428970424,0.45861702907370866,0.3263689061924571,0.5761223348018513,0.8990629777830317,0.9669794453735419,0.5576518007259444,0.533301972207133,0.5566952182623373,0.31919898626716736
2024-03-01,0.5867718669111318,0.050738058047238355,0.5596555463978534,0.4635209447666691,0.32878425215419765,0.6419175440094578,0.9042014849985438,0.9619505099838515,0.5409001426346391,0.5671282469156925,0.5812694062610716,0.19090354879043597
2024-03-04,0.5809394781104363,0.033384521761672836,0.561440739457036,0.46811941966392895,0.33116231836133,0.6087123703451988,0.8987524321557355,0.9567413013239332,0.5456220172476512,0.5657457337781278,0.514809375754857,0.1477279944335963
2024-03-05,0.5696292855185159,0.0465713639189685,0.56379781881036,0.47250407121380084,0.33343380130652017,0.6144209551652762,0.8801801921383949,0.9485314341493261,0.5468757076176122,0.5691444220984326,0.49907490735135,0.2785667229834547
2024-03-06,0.5779593056640723,0.030896720205808244,0.5669498302339299,0.4769217711915404,0.3357191573474148,0.5843465462378848,0.8690712661484727,0.9395455318111836,0.5478561754264185,0.5744193544008906,0.5553879591174112,0.15039613388686954
2024-03-07,0.6008067561776701,0.06090016938316846,0.5701956625365929,0.48186072772206373,0.3381630562527695,0.6069370923706168,0.8768963770945133,0.9340600516013458,0.5557807533449388,0.5725986609373516,0.5966175083807799,0.3693153408166413
2024-03-08,0.5919516447294741,0.060947183647823616,0.5729407037782699,0.48656143289360915,0.34052527670857863,0.640793138561914,0.8711649139940785,0.9284241366576687,0.5601967372253717,0.5734564489668258,0.5067552261968316,0.2131907118712015
2024-03-11,0.5602206723256907,0.06899321368862057,0.5741439215794193,0.4904753518890435,0.3426971432210553,0.5053428037544081,0.834455602200852,0.9159251244866223,0.559800178522604,0.576278528327369,0.44231061652168674,0.23953282270485202
2024-03-12,0.5831532232415614,0.04711136888402635,0.5765047715556119,0.49487550377564465,0.34499443012425596,0.5832779930421134,0.8226938828181505,0.9033658168046008,0.5614881795131571,0.5792292355910839,0.5985559759197052,0.14743449993307983
2024-03-13,0.5772214633557504,0.03235899565227898,0.57921136541423,0.49928109948279736,0.34722158789487406,0.4917582487270318,0.8048440619334327,0.8894331147468179,0.5599023553511279,0.5863050613232924,0.5144432399498681,0.1545507654602637
2024-03-14,0.5719139476515349,0.03468466390293093,0.5806462078533424,0.5038083839022178,0.34932893535749016,0.48324845408619366,0.7829850578520767,0.873529044021859,0.559690100071678,0.5893970312630266,0.5160882058897721,0.2248161148345845
2024-03-15,0.5609444185160976,0.10733092989382245,0.5806901166176816,0.5081522301763228,0.3513610864160794,0.4566729077185262,0.7531794244864412,0.8543181865859737,0.5596902106229924,0.5894847225496116,0.4996410422407066,0.5655808751978925
2024-03-18,0.5792223265574975,0.03088529617888269,0.5825098173612133,0.5128135852563855,0.353491084629938,0.48864345544906873,0.7435974651198931,0.8368638570602542,0.5598043609392533,0.5930039723480061,0.58484477442371,0.05244479364219087
2024-03-19,0.5781721875934502,0.0271408516612073,0.5843918955095968,0.517302270554836,0.35554211183098944,0.4994608747607364,0.7327147758082799,0.8205316283264998,0.5589385673019145,0.5976757646472652,0.5282841197355519,0.19352772212367889
2024-03-20,0.5913413221008658,0.030691087721148296,0.5872153902576805,0.521870919422476,0.35767814068659304,0.5117104233557037,0.7336309560685688,0.8076652644146728,0.5580677131212954,0.6042354771784628,0.5689295176135595,0.23297776134372777
2024-03-21,0.5945201057937652,0.021909526100606137,0.5888444174584219,0.5265471975366502,0.35984584949566684,0.4711694747026456,0.7348621601995902,0.7976401615838069,0.5606583593830733,0.6047759818941225,0.5402024156407905,0.16711231753775924
2024-03-22,0.5971028375408991,0.014914945922611004,0.5907686719227995,0.5308757629444427,0.362032699514879,0.4996740070350174,0.7357940349456112,0.789822914512238,0.5631249843967734,0.6060369501187851,0.5384977361824236,0.16893043985537054
2024-03-25,0.5877935954331895,0.016057348615166275,0.5923713371889638,0.5350255763774245,0.36422827028881005,0.5070699778382826,0.7258644770469318,0.7814078137371421,0.563197319252053,0.609166037471258,0.5053653252545249,0.22165152101710775
2024-03-26,0.577675594015264,0.028469114484128293,0.5930371138454208,0.5388047605756516,0.3663495663393063,0.44492678534525343,0.7068164051319655,0.770529661596183,0.5629414112413766,0.6107658407423825,0.5027464358456855,0.3037382795299548
2024-03-27,0.5747947053715516,0.023127503125130445,0.5937781964183101,0.5427388527192512,0.36844888149077487,0.3473449466777858,0.6873020421186857,0.7575795737728555,0.5620610179602002,0.6131712219854758,0.523040115105124,0.18384098733260687
2024-03-28,0.5630446964441921,0.04607705506161286,0.5934355213782073,0.5463878251192915,0.3704165399781025,0.33850438561709456,0.6597270269804257,0.7412174270067642,0.56258345706209,0.611937998318617,0.49752912286953044,0.3537320325776995
2024-04-01,0.5712327953034965,0.01986418589528122,0.592610838908239,0.5499753038170307,0.37243457878853553,0.49443823405327736,0.643950234403867,0.7246936764442605,0.5619200943819537,0.61098458656314,0.5552036784231728,0.1075081821506374
2024-04-02,0.5797757410196628,0.027922518734305696,0.592549077587959,0.5535226852696515,0.3744891845440605,0.42905039634858455,0.6379136376545563,0.7101607287361257,0.5618516530517373,0.6109328622564895,0.5559472889984595,0.2664067617428697
2024-04-03,0.5930725697717196,0.03239634343261252,0.5937932488003884,0.5574125665291498,0.3765520248621587,0.5199189492658056,0.6438209651348227,0.6998201806158942,0.5633216611574092,0.6118791129180415,0.5692082060807251,0.23776218676182445
