Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2024-12-10,0.7671695396398477,0.10700829292369832,0.6630990457211561,0.49896257915504594,0.42395685087429485,0.7317551800012857,0.8278801189342678,0.8496903930511019,0.706135028524415,0.6232056629288854,0.48009890073775274,0.20378324262557307
2024-12-11,0.8294567164959366,0.11756440736931079,0.6771190503098159,0.5096861919452944,0.42723835859041653,0.8058170443607815,0.8640615906028883,0.8661217910071881,0.7464557608881341,0.608302485093672,0.5603006329202442,0.21908907032189073
2024-12-12,0.8119859668542802,0.09160522015872477,0.6899129622464863,0.5205596460395118,0.4303889212475354,0.7793169474609533,0.8808992922727186,0.8830932049341212,0.7739737930350423,0.6046131920836524,0.36351867355818285,0.15737891748028202
2024-12-13,0.8594740609882734,0.09356447518967725,0.708122370771145,0.5331366597242554,0.43380618651702046,0.7880635844163942,0.908378949553587,0.9029149704540779,0.8048683420168841,0.6081991152434298,0.5184801434395768,0.20425060947146392
2024-12-16,0.9296453051017364,0.1329436174127535,0.7288436681030748,0.5468307285105035,0.43760301806059637,0.9032223351554315,0.9529584048997424,0.9289028730934132,0.8514620181983505,0.6000605866776663,0.5658344556650545,0.2768502909469522
2024-12-17,0.9737544675911507,0.15985071983783397,0.7493931384414565,0.5622026324897146,0.4418568458842746,0.9170165373366598,1.0,0.9603831961381477,0.9042166966252452,0.584994677769876,0.5001337937597596,0.2411482793699657
2024-12-18,0.8696893520748095,0.18829414195305072,0.7631000673687487,0.5747835045887715,0.4456392415022821,0.7554007917216294,0.9891518767661291,0.9831022650486414,0.9243321166071479,0.5910486668362673,0.1874980475120801,0.23784821488251912
2024-12-19,0.85931690881271,0.13998045140733542,0.7768084538880824,0.587331579184881,0.44942513707573345,0.7227544381595422,0.9705574421975274,0.9970520145905812,0.9392179627667467,0.6026925874552529,0.3811102858206168,0.1444890215535901
2024-12-20,0.8197391006103456,0.161409960299967,0.7886645875449354,0.599054561514941,0.45295993231753234,0.6465971486364306,0.9344211647377121,1.0,0.9453797425756421,0.6199347173452776,0.31382873281841783,0.2316243553136967
2024-12-23,0.8447273356797049,0.0679715493562717,0.8000285394744209,0.6127396279886486,0.4566821048942003,0.6833890061494993,0.9107851466867325,0.9969872044957548,0.9548228020915004,0.6326822545395492,0.46415751738699185,0.0782722535422093
2024-12-24,0.9277070416464657,0.04733296408911596,0.8180399065681723,0.6283745586585368,0.4608307974383777,0.7201744439126129,0.9204137911476226,0.9967650362914415,0.9727902650966722,0.6496808318417644,0.5977349013219206,0.15133515901716804
2024-12-26,0.9063596851592852,0.07373047181624198,0.8349169159871188,0.6434589999772773,0.4648640016880003,0.6768688917808133,0.9142548239221238,0.9951877028145564,0.9819912965867368,0.673765498707593,0.358461980882374,0.2769899849526963
2024-12-27,0.8475037973613022,0.08362156989077155,0.8492995054839034,0.6569852218531904,0.4686870808948869,0.5752647635068183,0.8807901429067679,0.9863211306542623,0.9765871815636651,0.7084409696355676,0.27490371871273883,0.22277394072896683
2024-12-30,0.8101786369003181,0.055793554804507796,0.8598203337387171,0.6696233293875584,0.47240414972216077,0.5368300326418893,0.8349276325599546,0.9688058139511033,0.9686380664556657,0.7380751265644419,0.3181061760357057,0.14222261818368287
2024-12-31,0.774634587719041,0.07445059223507042,0.8666279284918321,0.6814009752038162,0.47590773951252446,0.4817223202937788,0.7805869730000172,0.9424448785302408,0.9611568281301597,0.7597476382000126,0.31942339337900694,0.2500368749910288
2025-01-02,0.710304352645645,0.12607821823337995,0.8706848159806266,0.6917181513441308,0.47890402555769523,0.3756198019701752,0.7087061659281556,0.9050215247652178,0.9520559162050255,0.777622942726035,0.24516063270234292,0.31651746243364853
2025-01-03,0.7919220464458618,0.10364820194393265,0.8783311660761663,0.7040958051182207,0.48239084626719614,0.4601303501258531,0.6822941570008259,0.8690808258887108,0.9409013327463704,0.8049053533212103,0.6202553303036322,0.16506378009501405
2025-01-06,0.7935197868757511,0.08809535920303535,0.8843830082434252,0.7167905043646576,0.48582327637858985,0.42168081572394733,0.6597918683960392,0.8352147181148226,0.9321170792553115,0.8264512435485596,0.4086143321864703,0.17222795167858881
2025-01-07,0.7498035048252452,0.07268349490907675,0.8851314773129508,0.7254002615188475,0.4890537472682766,0.3228735521877044,0.6224796187954343,0.7996427830411263,0.9309492647808484,0.8292029334875295,0.2981901084131243,0.16925006027205503
2025-01-08,0.7513227491023351,0.06850641970005816,0.8858814039745184,0.7334871839078956,0.4923216939364398,0.27351858734295476,0.5920874974280111,0.764278755618762,0.9297726239302531,0.8319669821138937,0.4085739466380756,0.19085733740276256
2025-01-10,0.7507988552271354,0.0516274690067205,0.884971297724102,0.7419908307433318,0.4955604766084251,0.3453557992215701,0.5666460441211989,0.7302060724227258,0.9308181634524311,0.8290211123387814,0.40338660397920745,0.16045884615489509
2025-01-13,0.7732463568782424,0.059937347796654446,0.881846358146958,0.7512378974584282,0.4988507335456503,0.3834704815309419,0.5545638158920613,0.7002022912680449,0.9303645235857458,0.8232261512956869,0.4616740275993657,0.22344622235304423
2025-01-14,0.7550421238373133,0.0866015842335231,0.8786806415436723,0.7601647020475357,0.5020081492623794,0.40332572887029394,0.5368216601872968,0.6721674374779986,0.931180340751379,0.8159930269564757,0.3595050083086856,0.26857206032460285
2025-01-15,0.8384933662657468,0.081594337501774,0.8775142479510978,0.7716355911691863,0.5056890550725954,0.46923306332581705,0.5555183510088946,0.6539882973277856,0.9292898301179187,0.8156688665446574,0.6156007240211289,0.190160582824286
2025-01-16,0.8007753253658538,0.061122163318978025,0.8703498942141465,0.7822363735182292,0.5091682933611419,0.3376235643543062,0.55407262687107,0.6391164505916088,0.9134126325439194,0.8182343714734452,0.3164914617010882,0.15691971220265274
2025-01-17,0.833988150717969,0.1029701552709612,0.8625797732236529,0.7940474605606764,0.5129576882225313,0.3986589490559117,0.5652408283120576,0.6297568991291292,0.8836414228457816,0.8344262134865816,0.48510451676813054,0.3062146796281686
2025-01-21,0.8276232478027024,0.09092811543528745,0.8602411645580932,0.8051492136541818,0.5166861309037385,0.45198620292918656,0.5703299124235587,0.6234257305189189,0.878162960800597,0.8355796510598854,0.3897675012333824,0.1784864833115717
2025-01-22,0.8041541770754503,0.04954890036811387,0.8571744664483221,0.8132895120829424,0.5202441110697076,0.468121501034349,0.5637549983770173,0.6168666745843899,0.872493249249392,0.8354743045178206,0.34928309005431646,0.1185062422733696
2025-01-23,0.7970035132823665,0.0334216254029974,0.8559105119542745,0.8207153326645338,0.523852836584576,0.5044697504796515,0.5546453407046789,0.6095492991617443,0.8711472892124976,0.8343723249168564,0.38746138888203496,0.1546795031367173
2025-01-24,0.7818114701863799,0.042427447907050934,0.852412788768592,0.8262047925187554,0.5272591652164305,0.5803394900751631,0.5404363321709231,0.600466462513902,0.8664983576672693,0.8323102801233364,0.3678156234244538,0.23109275911484575
2025-01-27,0.7571114007288751,0.045093793054943286,0.8429287528432321,0.8292369860876216,0.5304711172700343,0.41528290154144676,0.5185899903941552,0.5882357056291593,0.839971401774402,0.8415919974486819,0.3438659401744216,0.2085578149317648
2025-01-28,0.7595735580593457,0.030627332110054868,0.8347683749152124,0.8337129292099787,0.5337714357447783,0.416935355144299,0.5018762082783482,0.5746529647470098,0.8145498461213272,0.8523526708048166,0.41092488765506635,0.15738513889600436
2025-01-29,0.7360259911792946,0.06064867668649785,0.8285709157478871,0.837498188694288,0.5368992504715282,0.45010339674630506,0.47896797040478334,0.5585809731365982,0.8055195802845854,0.8495462598455521,0.34546799274335777,0.306457674324427
2025-01-30,0.7653098522723587,0.10783924940437392,0.8260764958257252,0.8432281674952649,0.5402418563291014,0.49899923479146324,0.4726047765862337,0.5442773713165879,0.8018602191857818,0.8484431606218665,0.4800978022545234,0.32025362969466786
2025-01-31,0.7766252885228213,0.08458989401183842,0.8261871661678168,0.8486224505130007,0.5437870048084561,0.5175474442111909,0.47208779913472687,0.5327170089497537,0.8019509477088433,0.8485686244939414,0.4330299093199745,0.15943621433504715
2025-02-03,0.7218292984851982,0.10099316019044965,0.8268278800793343,0.85151252058781,0.5470908227936397,0.39894542201791106,0.4497067347888579,0.5183827180770484,0.8001686250066391,0.8517602874370451,0.26906317198071095,0.23442681355525605
2025-02-04,0.7441720053742686,0.04344020064781009,0.8241732805683237,0.854484263049009,0.5505432302413027,0.4594533873341792,0.44131296183865815,0.5050078364397055,0.7991267886693576,0.8475388790513729,0.4630423528901,0.09428984833392573
2025-02-05,0.707396957462739,0.04367741493881724,0.8193853973389906,0.8568084101154183,0.5538714003958094,0.2551199589884767,0.4203212808829346,0.48953766157308554,0.8010074973911601,0.8359083157960234,0.31079956646659956,0.20111068333005336
2025-02-06,0.6973125998775116,0.07616666729463303,0.8164672358572476,0.8590386638666851,0.5571854258797813,0.28558289339077814,0.40037727387769734,0.4726293315394539,0.805400256829822,0.8253512390459845,0.3780058307408642,0.2985025172518869
2025-02-07,0.6640473371768871,0.06420406520300267,0.811615276348497,0.8596213079788229,0.5603871706570989,0.16364260622274926,0.3722069885818576,0.4527010908767841,0.8141308966227321,0.8062738064492296,0.3157026593133089,0.17386268442440406
2025-02-10,0.6355230982223679,0.07553352021612089,0.8052066751974019,0.8604020265177001,0.56339176870707,0.1471723915446131,0.33980946611799545,0.42939630017636776,0.8254878735456934,0.7812624416403304,0.3257083280946478,0.22824153941812242
2025-02-11,0.5772958191266389,0.13994481431662817,0.7943130677779275,0.8597762941623044,0.5658177571491068,0.1254490913657274,0.2925853967325676,0.40002100018328846,0.8431217790269303,0.7405324579131172,0.23842869450811494,0.3439822475062043
2025-02-12,0.5982765138491652,0.11928362226065378,0.7855978938790427,0.8600090943178627,0.5682431626360727,0.18026442765494896,0.2659733636250729,0.3704732896864128,0.8514536539601398,0.7141178660027068,0.46868700248013756,0.17027455115573237
2025-02-13,0.6491696783670098,0.09425727907201645,0.7750726972919819,0.8607023508863094,0.5709794538347237,0.29569971093278846,0.2677812344882216,0.3472459521966036,0.8395122167191171,0.7057249541889521,0.5561986861837902,0.15935552923933768
2025-02-14,0.6489077314294098,0.061031265188936236,0.7666298220283227,0.8606219639838337,0.5733386572083421,0.319454880459772,0.27136829485436365,0.32947922630393084,0.8322691622690654,0.696496987884434,0.4039781466539382,0.13619971557816898
2025-02-18,0.6443762972073774,0.0348990732472517,0.7560886052604381,0.8607949547923961,0.5758296807410752,0.3102654680217718,0.2746002609484382,0.31600029603706825,0.8167396674285745,0.6919051759416204,0.39196015019963726,0.13425518839555087
2025-02-19,0.6612708754952896,0.0591742116824349,0.7468404681641656,0.8609640891492161,0.578462731931711,0.3663702752647101,0.2860894649634691,0.30782802420963157,0.7991657664610663,0.692095960481012,0.4525026041624012,0.2816365907608056
2025-02-20,0.6451359193459223,0.026003458838689257,0.7380000613344067,0.859993658698039,0.5810056671684889,0.2937814247860844,0.29070238393636527,0.3023384728198731,0.784989428296722,0.6894763062357108,0.35989299771725053,0.11496139498320651
2025-02-21,0.6016553655587618,0.0701074199248701,0.7271399429808658,0.8566868622142703,0.5832893362525855,0.2323659931707068,0.2789347027110899,0.2952726765691415,0.7728438477559578,0.6806284608425732,0.2818285413589721,0.366195799656728
2025-02-24,0.5826130142264885,0.07323736123513447,0.7160657719033499,0.8528758793136832,0.5854149379592606,0.2629056117261883,0.2642447389302844,0.2862818082396277,0.7629233047486499,0.6689733603102657,0.34825218980990186,0.20769555738769488
2025-02-25,0.5099795328475725,0.16456957302055586,0.7023268070582882,0.846561327193412,0.5872375278527406,0.16157682598576018,0.22599150972415252,0.270396231137773,0.7655638302011087,0.638543735572783,0.18461042591481722,0.4079116898025133
2025-02-26,0.47854781877516467,0.11101895704835718,0.6867035578768537,0.8379457804551815,0.5889301930810933,0.16470536280967316,0.18619727404177938,0.24864469989887852,0.7673026425289791,0.6052909603623833,0.30074340509628283,0.13145337170340926
2025-02-27,0.4553669935947499,0.11357776295777178,0.6711006972084903,0.8291900394300504,0.5905339091557376,0.1571790696466003,0.14895026918491544,0.22277925264164633,0.7708483838729037,0.5701487279005457,0.3248720340990847,0.20480887678169457
2025-02-28,0.48425797424890543,0.135476205726802,0.6554759948788924,0.8199777004063435,0.5923495000283374,0.2364508047571439,0.13495669764862617,0.19890691566075308,0.7583908112891513,0.5520597059410048,0.5073498684429418,0.2375830584831152
2025-03-03,0.4624390813000521,0.13524762597319087,0.6380092339433494,0.8085068112846931,0.593993753508089,0.24158673094788655,0.11905271843842602,0.1761949349423207,0.7407229882044484,0.5358354021052556,0.33012222387924806,0.20005105515018967
2025-03-04,0.42940962679775524,0.1527603517113967,0.6217525543667277,0.7951420079182592,0.5953715960755122,0.2624936838723513,0.09734801880855459,0.15309305037211146,0.7344682457392693,0.5098496352705195,0.28849179823338383,0.22658183752717273
2025-03-05,0.44790194551555657,0.10148109004911954,0.6052818176222532,0.7847862456722419,0.5969042982099537,0.2574951455930986,0.09195915346196254,0.13338694615493174,0.7155937712251976,0.4969159779268523,0.47280195845334144,0.13045831041694833
2025-03-06,0.4069097677331212,0.10840237823418372,0.5885766351968544,0.7736787049572669,0.5981963994340704,0.11494084672094709,0.07561576438607764,0.11390809763817805,0.7050081491273603,0.47465582362063224,0.2576043987447823,0.21311012732818563
2025-03-07,0.404866709515814,0.11455330869193353,0.5723184980281912,0.763492720791312,0.599438922109437,0.1140263621583183,0.06645907189244132,0.09624419968813686,0.6916323062731182,0.4562749380562742,0.39694768270603964,0.21118850147825644
2025-03-10,0.29873223717292824,0.25067647675708127,0.5520092948511437,0.7500874001494482,0.6001271871236902,0.07323307411339394,0.02139167076053139,0.07187170751556166,0.6960741120502743,0.41071794179763604,0.0,0.4301701015162127
2025-03-11,0.3208130370918902,0.22841428447629492,0.534513410959975,0.7351868841028233,0.6007684984445245,0.08355418481100693,0.0,0.04751254825139989,0.6938733304639673,0.3779109387579069,0.5042723427267866,0.1800465876686818
2025-03-12,0.3666771321542484,0.17710833424388456,0.522804347451352,0.7219365496444408,0.6017597750494708,0.17363691759369673,0.006916866604182559,0.02959704914003347,0.6905612219515429,0.3579199087994887,0.6039453055423305,0.1497011341043213
2025-03-13,0.34726803912233867,0.1340891850378224,0.5088498678463953,0.7096547164300793,0.6027358863675045,0.18604378033100513,0.009818983207444676,0.015924143414693948,0.683475810754814,0.33744788521015195,0.3263543346914579,0.1481214300109806
2025-03-14,0.371627625521953,0.11121362661874029,0.4934202895416823,0.6988873726546154,0.6037674089000233,0.23802290564442155,0.02705386412902422,0.008902371679702092,0.6624878841964612,0.3288643504456968,0.5060908944297245,0.1659633689678533
2025-03-17,0.34027448753732686,0.12951617704129884,0.4762622381571991,0.6882229245068348,0.6046606952076181,0.26692188494311886,0.033031751979930135,0.004643403693114945,0.6392869794989215,0.3191716567199337,0.2790893140722408,0.2319430327005012
2025-03-18,0.3070092648041936,0.12885210261975005,0.45750677032616877,0.6783211873289943,0.6053769574179,0.2655260173794812,0.029356933309994393,0.00040114250614048386,0.6146083880791284,0.307847617214464,0.26472467373634145,0.1993669651114329
2025-03-19,0.33464298808635035,0.1296624932022642,0.4393483308622483,0.667094030863884,0.6062091458065453,0.3291556367242243,0.04252623086022156,0.0,0.5769551926791974,0.3115847005347863,0.5275617065450705,0.20164863900675223
2025-03-20,0.3356906959017674,0.10930774872805415,0.42214513856325436,0.6558533699486777,0.6070575198759787,0.28369028533124274,0.058105678828462126,0.0032194487945487738,0.5360044005369549,0.32076434474211907,0.4091645476405277,0.1689860359832549
2025-03-21,0.36830113122588354,0.16221454219368744,0.40917212278252296,0.6464866894460173,0.608113540316588,0.35693461951552397,0.08802372666802916,0.012593756015593538,0.4999485361843395,0.33321509860279935,0.5429668262112879,0.29271310431762243
2025-03-24,0.44604225814806747,0.21928286870102648,0.40157965470986584,0.6389914154442182,0.6096245155820426,0.4944496448338357,0.14689099401531297,0.03347053607584616,0.4683755679821862,0.35168884075463197,0.7177995011344214,0.27469043883171607
2025-03-25,0.47158052583189886,0.18989655510216386,0.3994449133995019,0.6321360219711536,0.6112743104724951,0.5021100485590082,0.2068827165728822,0.0638048220361892,0.45997786080899833,0.356370720837161,0.49659958937107535,0.17035937495247022
2025-03-26,0.4294619842112822,0.19502751120605963,0.3967160522402943,0.6236953972112129,0.6126467575904868,0.5007835574169776,0.24000312063762316,0.09559872072130315,0.4519447264888265,0.3594692189531476,0.25830438253007404,0.20628914548561786
2025-03-27,0.43226466456713436,0.2090661700708723,0.3954317092331758,0.615770536073601,0.6140415152000422,0.5061797207647228,0.2696654708926457,0.12777448167426797,0.44844562516882186,0.3606265716389953,0.4150336733429607,0.21618299100343163
2025-03-28,0.40717163473573864,0.14821199139434907,0.39114619754386765,0.6051806862255407,0.61535038528252,0.6210692884940853,0.28511976564951025,0.1570270127050441,0.4357473998114569,0.3655808992715221,0.3126941928778785,0.13570930953313154
2025-03-31,0.3956729075704403,0.1642243485163039,0.3874344216342103,0.5952345753205277,0.6166408822676825,0.5786333471874958,0.2947051846091152,0.1826072829187837,0.42606798484979463,0.36846301753905114,0.36101436899311085,0.22274095457512438
2025-04-01,0.42003245400256334,0.18381375899404814,0.38691311028540004,0.5850710979172096,0.6179703128640024,0.5531667845903351,0.31392968869230686,0.20744018527384084,0.42472910970720207,0.36884581971804825,0.49886191364721055,0.2256525190941807
2025-04-02,0.45748862789983885,0.28790059543769886,0.38744606903890927,0.5759835195231506,0.6194327304195859,0.6286971551176951,0.3457268952448922,0.23453228610942836,0.42667380931620796,0.36783919204936416,0.5444638688980362,0.3231770139396276
2025-04-03,0.41694168796983905,0.16762384438491323,0.388003780193858,0.5664766437523043,0.6207344555199144,0.5359832907387595,0.3558040869531087,0.2584959654171015,0.4278101600177769,0.36774590224199893,0.26108574717555477,0.10271784100502299
2025-04-04,0.34399390223979615,0.2383565618088445,0.38461963809047245,0.5553543111407482,0.6214925676742205,0.47996264566229474,0.33578616372039777,0.2731179215769106,0.42561828660575624,0.3632871079935173,0.13134626310697167,0.29015019824655924
2025-04-07,0.3279113434714472,0.2418486827149749,0.3862418113823371,0.5442101145085128,0.6221987683469836,0.5018132953977089,0.3151686308733036,0.2801302405026325,0.42287228481953115,0.36948057033951803,0.33743616323602393,0.20372217151755986
2025-04-08,0.2979726550018746,0.22324470844150057,0.38497203096400096,0.5329372988323163,0.6227862724697857,0.42943677734683694,0.2887726134256237,0.27974171377395535,0.4252346599743289,0.364405092565878,0.27617468190428635,0.1828687564841855
2025-04-09,0.42982872591091853,0.2983336284775207,0.38848285914642405,0.524841374130728,0.6240868312149686,0.5664883043566026,0.3228821439021846,0.2871821370469523,0.4306327585723447,0.3656931012152715,1.0,0.2760054514639927
2025-04-10,0.37796634973045623,0.23913084432588438,0.39018949056496005,0.516050261690965,0.6251049384382965,0.4844905083596922,0.3305041612133654,0.29486654644220683,0.43080735026321654,0.3689360742942663,0.21387593586608686,0.15377096578932206
2025-04-11,0.37773062146711106,0.15627931817924923,0.3905287784417479,0.5065343816450075,0.6260521776826917,0.4018735382243541,0.3379421630960573,0.3027043280175713,0.4309837060351051,0.36942946836617,0.403779808425953,0.12160840341308388
2025-04-14,0.37783541622914757,0.11104548862690133,0.3926169279113771,0.4967432569234761,0.6268684718680841,0.36920638499021496,0.3452874687575386,0.3106437425179176,0.4307179800046755,0.3739095192230755,0.4051312847282951,0.13977535552487536
2025-04-15,0.3824453865714705,0.07879800331817421,0.3968106979576837,0.488410672670731,0.6276951190685303,0.41771682970700763,0.3542789058812785,0.319038539680073,0.42707410973332943,0.38622987379263923,0.4230130513212396,0.14474365212397744
2025-04-16,0.34954686557048226,0.1302667538283969,0.39763925904357306,0.47872180083492566,0.6283319100400453,0.3802544692156751,0.3494509065973348,0.3246572352584487,0.42611203489393296,0.38892270822417147,0.27503967815450936,0.31213238402371424
2025-04-17,0.3490753690763007,0.08478016781772901,0.3983833620027912,0.4699242570504504,0.62879138521421,0.4049706416808372,0.3468243767538278,0.3285553240677778,0.4252075374996999,0.39138431024488635,0.40276014265810395,0.13044916138392615
2025-04-21,0.31274555901720663,0.1073291837316524,0.3952948244537247,0.46048233256225635,0.6287365573997996,0.3800550029611929,0.3316061181478396,0.3282155110508088,0.42889801647730424,0.3812351402323482,0.253956193797569,0.2471103512153465
2025-04-22,0.34016973274278167,0.1435793265939984,0.3894089833557253,0.4525304605618815,0.6286137779393239,0.3841635081097735,0.3322031367622672,0.32807933055939087,0.4220273365138821,0.37674774144633066,0.5254565490535376,0.26446319248065275
2025-04-23,0.37361832632573316,0.18992858138632365,0.38396290622007007,0.4461001511057884,0.6286024040853906,0.37878027801501357,0.34759453281295705,0.3314680149731769,0.40749718663280327,0.3813270300733305,0.5455012053702266,0.26666174044524316
2025-04-24,0.39658968188454874,0.10214249561365502,0.3821354146467851,0.44166343781237627,0.628698207188717,0.45109695420634144,0.37020975408229345,0.33931817464103864,0.40293606026751677,0.38252753064063755,0.49647806108234704,0.09951900905730746
2025-04-25,0.4632249221128519,0.21689785248065552,0.38385660865410337,0.43834763901606744,0.6290280498427958,0.6200901679303698,0.41569631336805424,0.3559349280824182,0.40990664587071274,0.37853928382351326,0.6619049129583483,0.4103117948303492
2025-04-28,0.4656608607690676,0.1920478108464861,0.38710823875416295,0.433842114063119,0.6293578920518705,0.6477238182322064,0.45289831642119016,0.3776823266345549,0.42054076320672823,0.3737125426947053,0.41327778386513664,0.17476522282250706
2025-04-29,0.48176959824418014,0.12481584886608116,0.39189466883533247,0.42973852362254894,0.6301015682806084,0.7127508175642064,0.4886559300935727,0.40320600997711653,0.4350322844405768,0.3678489536867357,0.46115453438585174,0.12382469959935716
2025-04-30,0.455917026209222,0.15629972708582165,0.3938896235137966,0.42511145469359457,0.6305963318167225,0.5202409678891387,0.5060862151130394,0.4275859142404669,0.44054576026006104,0.365967532145208,0.31604461587138644,0.25034766099732564
2025-05-01,0.45162132025053464,0.11029789467999462,0.39356343841181013,0.41996412000475525,0.6310028746704646,0.6238791454510141,0.5175834762973388,0.4497025409943952,0.4394655706842204,0.3664660769182088,0.38946622251950813,0.13875238203108997
2025-05-02,0.4691445072407005,0.13352589921642358,0.3964655841566073,0.4156431630658798,0.6314498094130483,0.6487274398502555,0.5330307977763424,0.4709061800184258,0.4476401062532553,0.3635647307147108,0.4672833608937018,0.24066806304768767
2025-05-05,0.4509403541347539,0.10238536160186681,0.40241112875789936,0.4119427945841727,0.6319129302814244,0.6059107304808435,0.5371028000987148,0.4887944363186079,0.45395930968978365,0.36876127306434153,0.3412297680791775,0.15337715432613303
2025-05-06,0.4380795348679291,0.07427900042827307,0.4085357816471305,0.4083941956323057,0.6322938093169339,0.5721521413805642,0.534353911183215,0.5024803681305284,0.45623372248734,0.37863897807585595,0.358751978195287,0.14906219422973996
2025-05-07,0.4403583213485815,0.06623600733967078,0.41645152185963,0.4066848494015951,0.6328336308299771,0.6501477108260663,0.5323495107264737,0.5129736221642756,0.45298336846593007,0.39801826722199557,0.41300465219788846,0.1822757325393409
2025-05-08,0.4628843990874702,0.10697030095915583,0.41828920768945027,0.4063002797161971,0.6333193536674524,0.6787574628961938,0.5390519268278989,0.5228913207333141,0.4572761101209754,0.3971249802976406,0.4863987209391184,0.29871175729567
2025-05-09,0.4980879252433656,0.16167935786672294,0.4249672056233225,0.4073491678626934,0.6340758620278082,0.8077566097926353,0.5575716291642842,0.5350340025954249,0.46951965510424815,0.39746414108268463,0.5285148853143611,0.29731523933927473
2025-05-12,0.550788419715172,0.13097007614720035,0.4345881218842553,0.40898262932848384,0.6355689014122505,0.8244157434913126,0.5921391545626671,0.5526034701247226,0.49262489490790734,0.39211306862497425,0.5816949005360632,0.16030869642140397
2025-05-13,0.5918853922596439,0.16890850655785267,0.4464879433074553,0.4121608067682915,0.6372286118789521,0.8289694884868464,0.6342434061089541,0.5762270549132084,0.5230007568017343,0.38357393380449895,0.534006083174322,0.2584975485064152
2025-05-14,0.6275341562679748,0.16891588516253656,0.4601133248482812,0.41702517799035965,0.6390933434164936,0.8360832955047973,0.6795929200700974,0.6054314054882488,0.5579934440148506,0.37356996000903214,0.5115987565300426,0.20040176157475337
2025-05-15,0.6148043504374412,0.10750909609266776,0.47485995906717143,0.4211229808094602,0.6407078499449967,0.7547571097281274,0.7076125597171565,0.6351622290058129,0.5812972858626553,0.378306907408633,0.36804233220932164,0.12293715836454228
2025-05-16,0.6335586160928424,0.10438983021045664,0.4906754237552245,0.42668768366793,0.6425649992840856,0.7688388781082117,0.7343317300445293,0.6650187047964562,0.6041712209767613,0.38565097313766733,0.45950984026968844,0.19488572615268
2025-05-19,0.6128922257214426,0.09335991514918598,0.507361675259594,0.4317951448045819,0.6441692983138005,0.7013168147758493,0.743955815200261,0.6910909175454911,0.61210775715972,0.4107032300244378,0.34556932021178255,0.18051687610318373
2025-05-20,0.6174236599434753,0.1606239034137507,0.5227752356054218,0.4396196852074805,0.6460206147646532,0.7734925728270101,0.7501579705437442,0.7133581009729225,0.6196990433957696,0.4335668446748095,0.41798307031653237,0.33118249025035373
2025-05-21,0.5933259805139695,0.11453007393675876,0.5349895880600921,0.4463104474425663,0.6478717852542366,0.7207082450656729,0.74215429984443,0.72935304784078,0.6231568105054175,0.4544176452314465,0.33451355862034493,0.1399206895676231
2025-05-22,0.6101419827140999,0.10630151678993646,0.546861741897769,0.4522880182956822,0.6499447463405263,0.7200267657407721,0.7394809660633195,0.7415415016874093,0.6289374141955346,0.4720991964614852,0.4550507817765257,0.18650053624026725
2025-05-23,0.6056891245798492,0.08674256268046185,0.5547818482205762,0.458632795969787,0.651967254000456,0.7560080229213626,0.732504884913376,0.7497069802129347,0.6372852582487565,0.47909635259390765,0.39163739592395047,0.16558973287487527
2025-05-27,0.6673739114079389,0.14246138948859677,0.5659958148177482,0.4658939853133993,0.6544626525887447,0.8336922166214155,0.7486980419823357,0.7599191885964715,0.6556875300735119,0.4819709396130409,0.5867887274346992,0.3141282347035744
2025-05-28,0.6516841931110073,0.09733870998127406,0.5754419889010498,0.47353974434240964,0.6567674655867579,0.7935403773165955,0.7519026356897969,0.7688171854929977,0.6688722003622232,0.486867336879441,0.361409700924835,0.1354945226605212
2025-05-29,0.65569173345784,0.09213208393147129,0.5865481958963354,0.4821006275944426,0.6590776738117006,0.781106031307146,0.7527751095566051,0.7761338489582705,0.6789452939699638,0.4984238369349278,0.41596222567519314,0.1905492500354297
2025-05-30,0.6243385954732139,0.14768685452908176,0.5961501812362389,0.48921326013671484,0.6612499372892551,0.6778324452467096,0.7376631201375043,0.7785530448834583,0.6812673978482648,0.5152383353815038,0.31709990138933153,0.3093738414377365
2025-06-02,0.6144638274120595,0.08237662658985384,0.6042290139997315,0.4960577230713681,0.663216450557127,0.5920256362823632,0.718793131972479,0.7762002776629963,0.6821375906300939,0.5305431849190745,0.3761671551219655,0.10899181087431538
2025-06-03,0.6186023012602009,0.10977275781472734,0.6135499551521593,0.5022031398535336,0.6653000561360063,0.5311979416033891,0.7028004066349969,0.7706837855757235,0.6789201516942125,0.5527110785952718,0.416811287356181,0.258214176964127
2025-06-04,0.5865943358990664,0.10912532450161452,0.6218064363896101,0.5056539870759449,0.6670194062439729,0.3888278475687069,0.6747824661705051,0.7599036349803316,0.6673072558719502,0.5817091924340942,0.3115910764701138,0.19926607307740937
2025-06-05,0.4625700947363433,0.40519215142529524,0.623041270149971,0.5054327621633263,0.6680194322925246,0.24968973820919096,0.6008478029398305,0.7344781790634966,0.6626071136400291,0.5892119922349621,0.030598882765270063,0.7176264519508844
2025-06-06,0.48991569237413674,0.21248167908156151,0.6245440386571894,0.5069170270296761,0.6690754527331342,0.26723775877518074,0.5523422218287973,0.7031151288483724,0.6577658800025568,0.5974039450011759,0.500921579492743,0.08456420143178697
