Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-04-22,0.712654800802718,0.28664113011533776,0.6586568765388423,0.6751030267410478,0.757059475360818,0.7915797636916702,0.5404164753407998,0.45391364348511215,0.6616510449678211,0.608869159493367,0.7452633318653034,0.292543359624441
2025-04-23,0.7150153584751475,0.20626559620726115,0.6638634353052467,0.6764002316493665,0.7587971420144608,0.7342687621644972,0.5821752319115817,0.48102400448689825,0.678119401813132,0.6013250848547681,0.5325090222358155,0.12806107856725796
2025-04-24,0.71726091388459,0.1482411697289207,0.6688261388824515,0.677065212578009,0.7605081840926706,0.8536499969374208,0.6149673527859173,0.5099904654043198,0.6922857360053556,0.5957938146537874,0.5320459985371898,0.13032139016112296
2025-04-25,0.7243889032746276,0.20170625979784218,0.6743370550283265,0.6780183060112601,0.7622939349636122,0.8265841337177432,0.6436311162293726,0.5395255222464714,0.7062478003299906,0.5915695200926382,0.5505816573955644,0.2787225483406227
2025-04-26,0.7237137310111945,0.06961786216724876,0.6824112548515199,0.6796013812122046,0.7640813966704814,0.8000475016597023,0.663506834401288,0.5675649596621326,0.7160912407216296,0.5968858934948512,0.5209431768531708,0.042044391467887465
2025-04-27,0.7155268460961872,0.07232478603127718,0.6895455191185286,0.681123569326685,0.7659050189250483,0.8417357471340958,0.6712391296310566,0.5917126832983871,0.7229564145182192,0.6035698820190875,0.4926015720744778,0.20452172625188303
2025-04-28,0.726758924973687,0.15323095531131942,0.6987372378888167,0.6840031562748115,0.7678128335479799,0.8458050160506615,0.6823769648697473,0.6135028914542152,0.7261085892569247,0.6183531940982239,0.5662671899645653,0.4119950528314917
2025-04-29,0.7203902803263509,0.11606115409301589,0.7044914410921634,0.6871581456871145,0.7695631737443325,0.8567610545638104,0.6842662390357982,0.6313543801266432,0.7323968002546949,0.6229300016313227,0.4995452345162139,0.14196221700064426
2025-04-30,0.7196792594771988,0.13045078287468154,0.7116560044384063,0.6894303576217233,0.7712681382427231,0.8480743128794516,0.6826777018528393,0.64528299713152,0.7343338156925305,0.635016693305562,0.5207956483086426,0.22392631392795134
2025-05-01,0.7406494632709417,0.15613569321734577,0.7180866413993984,0.6919879454044453,0.7731175001279686,0.8623639033608361,0.6929055905252512,0.6586959584271787,0.7418272818060649,0.6396262768560033,0.6029724385858144,0.24067151334895576
2025-05-02,0.7444831110277392,0.11955175237104478,0.7237976665914408,0.6951610759233311,0.7748141997018982,0.8919304934466628,0.7007959344758902,0.6711775798925192,0.749598737280049,0.6425095742963115,0.5376751273791972,0.1436783653572848
2025-05-03,0.7351381733996629,0.059201130793873236,0.7297955752735995,0.6975489690975374,0.776400223416404,0.8282799304071095,0.6979373140726285,0.6805284096758432,0.7534458256300918,0.6502154124188524,0.4890558880989117,0.08740650927470539
2025-05-04,0.720676495434732,0.07293879561427884,0.7345978967995684,0.699546348117978,0.7778681953718445,0.7485933459588128,0.6832622839757886,0.6847519680758214,0.7548073819189739,0.6582484639616657,0.46963680029806326,0.23897462070019124
2025-05-05,0.72464177919829,0.1161185777352194,0.7400416735946509,0.7019834447799889,0.7793716230973358,0.7173339688738902,0.671839865351781,0.6855956226060389,0.7545501275537826,0.669306652045451,0.5385008570946164,0.31112521533772286
2025-05-06,0.7434956975826932,0.12028497216067717,0.7463156213606371,0.704532382913134,0.7809319741801346,0.6237006399516025,0.6730690666790122,0.6865433659986896,0.7555337647998176,0.6806633990368339,0.594543169379655,0.20489144958301925
2025-05-07,0.7456050283664033,0.4061590539476648,0.7522790122016108,0.7073991737624479,0.7825080421050994,0.6228228733735889,0.6729801856677806,0.6872818336783781,0.7559672587198255,0.6920016287314512,0.5312691598119882,0.7143927469823144
2025-05-08,0.8025877893102977,0.36597875093183696,0.7615119358770679,0.7106812307204204,0.7843903219595934,0.7508493229063992,0.7086164359314631,0.6957820310638156,0.7655804415124029,0.6998620329580253,0.7331837656482114,0.17206394274266704
2025-05-09,0.8001043426860233,0.29967603240592017,0.7703108836871275,0.714447251845058,0.7863475440295196,0.7268294346379015,0.7320030880316066,0.707772828511888,0.7716467085241105,0.7107083928208235,0.5148990467000526,0.15156628205143863
2025-05-10,0.8159394516670233,0.20942374259051144,0.7799031698739883,0.718583679191712,0.788399975933368,0.7552798612246876,0.7577965920454222,0.7230903039215895,0.7781135604511467,0.7226913709055621,0.5784005860772601,0.1226374834657316
2025-05-11,0.8105251680687005,0.23214742146328748,0.7880535338972432,0.7226441576706388,0.7904710571728462,0.7683687425605267,0.7709480207667037,0.7382632281679677,0.7834418518260922,0.733053514525586,0.5050225056443255,0.22296037769372726
2025-05-12,0.7986552711540869,0.3283123410207562,0.7926580726461462,0.7260005878456288,0.7923759938463488,0.69608132624001,0.7697205424333153,0.7501291302130219,0.7902918609966872,0.7347448006041862,0.4827756002476194,0.2969510812195944
2025-05-13,0.8111074924951209,0.26799102980138906,0.7978029277004499,0.729339457416929,0.7944390068634761,0.744603533038813,0.7735336255572964,0.7604681611004636,0.7985833247541507,0.7359432665351984,0.5667359052098734,0.1513217354088391
2025-05-14,0.8053221760346057,0.23027997373782544,0.8025178030050892,0.7325575197985572,0.7964468990533295,0.7224753251452216,0.7690360521283971,0.7677411547522524,0.8045546341455765,0.7388056461441431,0.5036573323717046,0.16270129111820583
2025-05-15,0.8072055890311143,0.25551685530450063,0.8069518792033177,0.7359310098739331,0.7984157944056731,0.689463030273876,0.7632154105607029,0.7722676652201734,0.8101880215434111,0.7414783592352652,0.5299837725078793,0.22352023127803544
2025-05-16,0.8048621669826586,0.2213829434569971,0.8112966358810063,0.7391980363445987,0.8002618892320759,0.6712851171768502,0.7535931763613286,0.7737532301906629,0.8145040621660171,0.7454023695542501,0.5154226548579826,0.16460708253526116
2025-05-17,0.8021254859488645,0.18460637937288127,0.8159332011366939,0.7429709233632924,0.8019369648878141,0.702004411370793,0.7408387181253551,0.7721108453741738,0.8169164639967754,0.7519679638601734,0.5140458622695541,0.15733345870103543
2025-05-18,0.8319966784851387,0.25256269010594684,0.8215677204818925,0.7477473168144606,0.803811917373974,0.8188223467657131,0.7476178752825995,0.7723015633663455,0.8242005502069986,0.7552281370942125,0.6268530931752184,0.28328164438122716
2025-05-19,0.824289375949881,0.3198700505401782,0.8271305669386607,0.7524081948840013,0.805757484629148,0.7761748368321514,0.7444520485607646,0.7717514862951405,0.8280573449872661,0.7620619798744036,0.4976340229123016,0.2619552968940344
2025-05-20,0.8351635425475616,0.17676790369319473,0.8333136942415023,0.757263449105549,0.8078084704718522,0.7651704738976709,0.7459773874304785,0.7716499717809957,0.8321962105726993,0.7698182507257272,0.5602562959795908,0.08582524431776163
2025-05-21,0.8616581567949564,0.4124087495394516,0.8397926032057085,0.7621721252402376,0.8100287850496213,0.7959362159855727,0.7616240685554156,0.775041522383132,0.8421863751816487,0.7718167013271328,0.6120783518900712,0.507155249622463
2025-05-22,0.8799686106198585,0.36746485403263324,0.8470466127505115,0.7680178503966799,0.812388917033241,0.7426205480819081,0.7826740340948288,0.7824267776094398,0.854644587508576,0.7726742826212789,0.5831014351812107,0.16948725972440742
2025-05-23,0.8397219770104274,0.35267337600966736,0.8526461190586273,0.7728616479007531,0.8145590674192171,0.5847382037097787,0.7684931656298186,0.7851875549485896,0.8564141617026741,0.7818435104620414,0.3947992776422463,0.18700957451345745
2025-05-24,0.8443414257661872,0.2299826978900133,0.859267245213695,0.7776578551204791,0.8166717872313098,0.5584333150157439,0.7569248090531444,0.7848285938756143,0.8548297591550658,0.7966717693336295,0.5388629556980692,0.10987865282022764
2025-05-25,0.855760060683769,0.23913391757830071,0.8662874301652744,0.7827711561779287,0.8185076999319012,0.6038866992282674,0.752089540025582,0.7834682428237252,0.8527133519518968,0.8128669658433455,0.5613146399353368,0.2067156159034816
2025-05-26,0.8594766269596079,0.2302481761233442,0.8724971483362086,0.7890251172557021,0.8203512646881521,0.6564247653237753,0.7474253770508719,0.7813447565730527,0.8518443317962283,0.8261050310956348,0.5356597128545512,0.18815463997958376
2025-05-27,0.8553860882375475,0.2954336684355489,0.878374920190328,0.794985350128373,0.822135109309498,0.6134494408442137,0.737718858317794,0.7774916173169403,0.8473713570591632,0.842592918849956,0.5101420219173153,0.2652898193449176
2025-05-28,0.8444439527213436,0.24841506353113585,0.8806159349838419,0.8013002953038755,0.8238405780181004,0.5936519675478911,0.7195828698211169,0.7703838448965061,0.848580730839473,0.8457192771886433,0.48764095789783124,0.15782006427898632
2025-05-29,0.8246158848686105,0.28734239368741726,0.8819283039198952,0.8059203457130686,0.825224127833061,0.5225898630295805,0.6890970584831619,0.757931337494967,0.8479404526595118,0.8490120535483979,0.45781134200474344,0.23518331086239955
2025-05-30,0.8095359621943683,0.29659632821101073,0.8815854556158734,0.8108016881414524,0.8260650624229109,0.486597494421583,0.652463407597331,0.7398385364535902,0.8481167334306041,0.8481420658807973,0.4725172000555156,0.20507377967244067
2025-05-31,0.8154050209511234,0.19083764983950086,0.881846727113509,0.8150543130779855,0.8269821460686491,0.5083905148244582,0.6254631637094686,0.7193716236935127,0.8479884617940994,0.8487984746535295,0.5436397239011779,0.10901472442670923
2025-06-01,0.8247108119235944,0.18176367796999693,0.8832417630546688,0.8191330406276451,0.827810483563334,0.4538475639437796,0.6086202408564929,0.699259826847251,0.8470099489793338,0.852621627452892,0.5552443911623653,0.18596003601573524
2025-06-02,0.8268163427572186,0.22950699709534061,0.884082828335324,0.8235785959353954,0.8288347007125956,0.48185723918359985,0.5951042023623725,0.680170520747423,0.8468199235804871,0.8544930418991463,0.5306045885806004,0.25847065006914083
2025-06-03,0.8226951893429539,0.23164287868302647,0.8850129943290291,0.8277624883905703,0.8296244755746467,0.43669380941590535,0.5801778002035866,0.6615861787115493,0.8461036998150188,0.857111347209638,0.5095901834527921,0.19937767412996876
2025-06-04,0.816266677557467,0.22228058549220653,0.8854981327597419,0.8319810123027058,0.830403643125103,0.31922815021588413,0.5627709365747251,0.6428552724620703,0.8455755851056171,0.8586445150985869,0.5017164664533136,0.18740206598340559
2025-06-05,0.7873030278172568,0.29559874559617566,0.8845580014284348,0.8354943644578663,0.8310484880443683,0.1777861221424315,0.5285239651374508,0.6202694729992906,0.8478387084579109,0.8543294548646497,0.4247387711386835,0.2762113549693129
2025-06-06,0.8131313602504768,0.2467217643307707,0.8851472653531586,0.839398767458146,0.8318097449658084,0.38128498226226043,0.5181757022049814,0.5999040488138637,0.8470601813879781,0.85634027967826,0.614284527235369,0.1562867501819841
2025-06-07,0.8243760578301498,0.1872506011337004,0.8847392508044797,0.8436376856417325,0.8325393444435298,0.4074224221145002,0.5169006231352098,0.5833287071868083,0.8468763046381347,0.8557317088983146,0.5619519673357345,0.13865954487131654
2025-06-08,0.8260098212757108,0.17739430196732214,0.8848313649189231,0.847789564379408,0.8331690196788999,0.3680021519552511,0.5163108390732738,0.5699375320160689,0.8468944953518448,0.8558943843762866,0.5290120435800193,0.18479601491727937
2025-06-09,0.8673115504600255,0.2866646840659179,0.8865525967625189,0.8528205904958239,0.8338171230673963,0.4968796624981224,0.5428361571031505,0.5651118545787308,0.8509796387088542,0.8548738387342649,0.6628908609396458,0.3404642775329507
2025-06-10,0.8669732115080089,0.27984502280541546,0.8868371693384455,0.8573746529036437,0.8344361012297286,0.508285496652842,0.5624107423738908,0.5655958684825539,0.8519252497979091,0.8544121701705418,0.5223930662882459,0.19127764580347212
2025-06-11,0.8525593555564273,0.257979342081423,0.8853696543759982,0.8604278884516898,0.8350358262067221,0.49771638157111603,0.5668880814573067,0.566976819674931,0.8466024524773909,0.8572768674713492,0.4768080164912134,0.17793431751668348
2025-06-12,0.8272524766510767,0.2806599549712615,0.8847020266601323,0.8628773180619571,0.8354709544657843,0.4818147772089954,0.5521894109229025,0.5648192282352309,0.8459953250399221,0.8566130871438848,0.4403457293871719,0.2185691815386329
2025-06-13,0.8287384005291323,0.36402334425555255,0.8838666273418424,0.8653101696987686,0.8361849874195459,0.5319607659080595,0.5405813866988094,0.5605167679521437,0.8449537942636942,0.8560880447517467,0.5284973467589131,0.2701616556160863
2025-06-14,0.8230617052833458,0.18522604072929372,0.8821159294229649,0.867463575692224,0.8369264199464643,0.497425268732442,0.5267292350746794,0.5540003311945413,0.8421067256195265,0.8557080245564771,0.5043820384703351,0.0736356668419161
2025-06-15,0.823792371157472,0.17806360587543457,0.8802053638423885,0.8696476622806315,0.837453588043219,0.4715902115016876,0.5155686750436377,0.546310108801077,0.8382237373359102,0.8561345079304608,0.5259621070627613,0.18808503373389507
2025-06-16,0.8352155946940256,0.25528096358991226,0.8791254183638791,0.8722597140652457,0.8380662287899752,0.49954594715386696,0.5138064756606036,0.539766812835065,0.8354153318181574,0.857040738035079,0.562132590907625,0.2980960068432722
2025-06-17,0.8150656782387067,0.28700988350402584,0.8775524804173943,0.874186894482466,0.8384587173571691,0.4535863040315658,0.49827857238066636,0.5310857764498315,0.833574975164752,0.8559213076214466,0.4561168371957165,0.22740230168637232
2025-06-18,0.8176555951625668,0.23800049678926105,0.8771798205525804,0.8763095838929189,0.8389223790181435,0.47836183995384923,0.48737473937002485,0.5217208546102348,0.8334372078765212,0.8553327549955901,0.5323296372498245,0.1550670510939207
2025-06-19,0.8158289663258371,0.1814051491340885,0.877516753376924,0.8784079266052152,0.8393294304131598,0.5673670290277824,0.47725960360044145,0.5119838748190996,0.8332646162771564,0.8561870298450062,0.517269652819349,0.13967786005849903
2025-06-20,0.8032131320395812,0.25859833860300824,0.8768639892154472,0.8797732975742794,0.8397386695822981,0.4393552782809224,0.4606505480429882,0.5005079309152929,0.8338081751062327,0.8543052007912224,0.4804559799444438,0.2964707881900237
2025-06-21,0.7935568852931203,0.18722521411026388,0.8751959813340436,0.8808442690828739,0.8400825422352238,0.3641703304847788,0.44112541148892676,0.48699359502224193,0.834905157902542,0.8498130971744413,0.49011281697169445,0.1298421864802572
2025-06-22,0.7818993554003066,0.34127336248045126,0.8727910874081865,0.8818647712631238,0.8402045069919377,0.3265393593570993,0.4181975512070263,0.4710933150649241,0.8368063421564145,0.8429900261693988,0.48278102985071164,0.39006234035425985
2025-06-23,0.824028685034532,0.3395771511224926,0.8728624839082088,0.8841202988248249,0.8406984002210744,0.33006591973025906,0.4288939933155294,0.4607471536671109,0.8368791245600421,0.8430524945673155,0.6724520365922501,0.19589483962243368
2025-06-24,0.8283223418432768,0.2465309232518455,0.8735079544866947,0.8863829927025644,0.8410351087082897,0.34863190114232395,0.44046825240229975,0.45503911754823123,0.8374592072216699,0.8437017209975352,0.5380101059933595,0.1286186614729808
2025-06-25,0.8403961455134603,0.2624089945409514,0.8763506054249214,0.8884977193657859,0.8414439974212671,0.4343039419933634,0.45780986767948145,0.4543216394800756,0.8374718581955595,0.8493167762708841,0.5641433477537295,0.21276209126857468
2025-06-26,0.8367137070912258,0.21857984814335202,0.8776132244475224,0.8904860481740069,0.8417586649646387,0.5105614856807075,0.4689181697205545,0.45621313141438935,0.8384991952767775,0.8507031496531382,0.5112408774063463,0.15635090486009978
2025-06-27,0.8378923368924973,0.2268654248730903,0.8783368975905798,0.8912565241594057,0.8422894733388684,0.5094664295182364,0.47827240354454764,0.45980248600202317,0.8394379971992401,0.8511183318281982,0.5274231927824587,0.2062070854766126
2025-06-28,0.8400882061621335,0.14004762065729526,0.8790906663602928,0.8921291201483528,0.842875066257071,0.5412171127895355,0.48682716127486825,0.46457268794687967,0.8404973847029407,0.8514623776915994,0.5308103683803496,0.1051756736728375
2025-06-29,0.8497965050550584,0.17120800055044677,0.8781528958466379,0.8928680064493628,0.8432715648845275,0.5701023672350616,0.49969023736813045,0.47124379389951904,0.8369241301715339,0.8534793172595077,0.5557877284793586,0.24697511277462714
2025-06-30,0.8383228067098121,0.2082225459361175,0.8766189286656904,0.8934746538783918,0.8436614555236366,0.4859032246306519,0.5015934909577021,0.477003103525773,0.8314112768561087,0.856418474866564,0.48568827719931873,0.24717998780864853
2025-07-01,0.8251346139039655,0.21981954617521132,0.8751505845380189,0.8940525312085128,0.8438944895439948,0.5133570634793901,0.49373985050995717,0.4798674450966526,0.8277954236943377,0.857431000620818,0.479532835402263,0.2103829191406041
2025-07-02,0.8541442215310675,0.28862292753782876,0.8765903915625576,0.8949917520308475,0.8443060406071454,0.592761659358517,0.5065974911460609,0.4850126563568772,0.8316318185007049,0.8561228749017887,0.6214905897355621,0.2720725592521455
2025-07-03,0.8613819075934053,0.2560071781743608,0.8783381528545996,0.8962151830014158,0.8446001094024924,0.6174469117186299,0.5209515362345772,0.49231468855198796,0.8365592885336272,0.8542416786538363,0.5472292626587484,0.16928150464356445
2025-07-04,0.8465731436215422,0.21134947559005368,0.8795969753753178,0.8970743288478591,0.8447103102563847,0.60883247983312,0.5215466501314091,0.49828839912766965,0.8385575971194196,0.8545678863819175,0.4752625897107338,0.15465034679839756
2025-07-05,0.8483796255530978,0.14332301321058266,0.8809133980080225,0.8980240409691105,0.8448252366852014,0.6524584186442944,0.5224848657567532,0.5032756034272245,0.8406362863918745,0.8549210066598615,0.5294592510796575,0.12045231920346679
2025-07-06,0.8575650369747241,0.178073314339034,0.8821100062658308,0.8992339373034925,0.8453304724967015,0.7238722073902123,0.528623955332924,0.5086279304760382,0.8435027542705315,0.8541828355771337,0.5537929922218264,0.25166774111068735
2025-07-07,0.8490098436900391,0.22721689065167228,0.8839274059205217,0.8996052275797801,0.8459246756417587,0.5783481783170623,0.5268843512723738,0.5125236890687237,0.8452262894396656,0.8559129761572213,0.4955217299416052,0.26138796831575023
2025-07-08,0.8549789200009503,0.2207917517147296,0.8859257286593868,0.90027498709558,0.8465400680706505,0.5838866447563391,0.5287208448777305,0.5160479035081446,0.8475658886863466,0.857333478459707,0.543169156336961,0.19034163653515607
2025-07-09,0.8767866184542621,0.2981388869594449,0.889189453498573,0.9011833567708996,0.8473152951366998,0.613438238086352,0.5439476496337206,0.5222468462138437,0.8534604288100671,0.857405642969794,0.5949616319481944,0.2810513593444163
2025-07-10,0.9195584981389162,0.5134501392182959,0.895418683923371,0.902446956664031,0.8484632666882912,0.7217018997953462,0.583534708511414,0.535992300879731,0.8689675895243847,0.8529286243907025,0.6606780569584252,0.3757036923439311
2025-07-11,0.9335977363697336,0.4625291172764202,0.9029165908833804,0.9036173428136343,0.8497183532757409,0.7409254737161547,0.6225098275824402,0.5556391458035568,0.883841866054409,0.8516498503077282,0.5667094714963231,0.17163232073773244
2025-07-12,0.9328473537734618,0.22783397851169623,0.9109984758398092,0.9056496834422765,0.8507496087529001,0.7346845451636438,0.6506545622117343,0.5776033120245887,0.8928233560751015,0.857915897468488,0.5212083908452035,0.06743299760996507
2025-07-13,0.9482732869970645,0.24765387259901378,0.9176506381098658,0.9079178615858927,0.8518390146134105,0.7426661330189053,0.6808288722261595,0.6018717971193849,0.9080119473221284,0.8546216988329083,0.5703929624660475,0.21805383928172717
2025-07-14,0.9550055796979349,0.9999999999999999,0.9244333670316381,0.9100837663855741,0.8531613578611463,0.8001233967279577,0.7064260293787659,0.6269678436948082,0.9222281052628074,0.8526402698551522,0.5436699703139336,0.9344473623367874
2025-07-15,0.935985610664481,0.5271114043268865,0.9295513087647066,0.9117534757756924,0.854459410545712,0.7746953055375606,0.7108953166863701,0.6480366339424274,0.9304604272452093,0.8538495610568352,0.46682087599158983,0.07213884669685566
2025-07-16,0.9448078759127734,0.37882698665229764,0.935338763029035,0.9137049903734868,0.8557553879800701,0.7480380198125449,0.7174105353853126,0.6663377111598722,0.9389826255201021,0.8560703025625251,0.5502357787119821,0.12468442533614292
2025-07-17,0.9498676169983347,0.3799709508611145,0.9413340153114936,0.9160057251847478,0.8571714846930498,0.7447939844125229,0.722934128658228,0.6822045278726098,0.9471048218641593,0.8591361571358942,0.5387043637805409,0.1978998177561578
2025-07-18,0.9380600249257007,0.4116119688262817,0.9465795102948843,0.9184814964828987,0.858565613903367,0.7588457528978348,0.7163193275454249,0.6934298340254686,0.9520072846244625,0.8642079801185744,0.4881441238960127,0.2181442503749889
2025-07-19,0.9374795646257377,0.2393976188450369,0.951274136309905,0.9212736997515929,0.8599130572851841,0.7534176601536283,0.707790231554233,0.7005170562653986,0.9563798568481154,0.8687634843505146,0.5217319693575595,0.0909951926545842
2025-07-20,0.9316135888473545,0.2958036532314095,0.9562690045880985,0.9238098011037821,0.8611709080097065,0.7108998692481129,0.6943180427363845,0.7031966978178719,0.9582874099476206,0.8765858750122396,0.5057285215175749,0.2541096413850372
2025-07-21,0.9328869306120957,0.36555184535280405,0.9620381557978482,0.9261706046645442,0.8623007602047155,0.754473474819316,0.6819088402319374,0.7025862033647863,0.9575633664987446,0.8887943959160672,0.5273646337234283,0.25539727660942374
2025-07-22,0.9563428036424277,0.4188210018181047,0.9675099553065262,0.9289973517671208,0.8635040196515302,0.7794953588070825,0.6853327797644815,0.7028577470977388,0.9618748677795665,0.8949549997195986,0.594806403470203,0.23379129813398494
2025-07-23,0.944958870155822,0.3473477089819741,0.9719847373752982,0.9316655981094215,0.8646320066123399,0.6924235411071595,0.6777852426366427,0.7013998152207326,0.964000678267237,0.9015109439850165,0.4896126514158206,0.15379342229977416
2025-07-24,0.9414076375573193,0.3814644542123152,0.9770622573036868,0.9343966373401369,0.865734392664701,0.5657734529751051,0.6669745424480592,0.6978340477064915,0.962939427128886,0.9127155297996105,0.5128104592183897,0.22174486348987002
2025-07-25,0.9346888239246793,0.5641567477082221,0.9816833256148833,0.9376131412827315,0.8665896594512972,0.4793174912068969,0.6516086371522534,0.6915709893420332,0.959783395748268,0.9252872797475119,0.5032200142694676,0.3179850225115901
2025-07-26,0.9375473901499181,0.24475084822402188,0.9859656492221721,0.9403283598537386,0.86774545914559,0.49495482809567354,0.6392643284091246,0.6838207380483263,0.9565507492802765,0.9372713366937498,0.5321654482283058,0.05079915756016934
2025-07-27,0.9513235714587289,0.2797502996036398,0.9914436137278412,0.9430988247755505,0.8690870860717859,0.48794983437782197,0.6367411752662313,0.6770605261827298,0.950115345396702,0.9550950663726124,0.5651947971460575,0.23180028105709719
2025-07-28,0.9373373174376043,0.3372257871049565,0.9958531527773978,0.9455284030645121,0.8704856363552893,0.40088430943807457,0.6233448288539395,0.668679053582236,0.9383447519188979,0.9765871704141035,0.48167822055632614,0.24763250587093075
2025-07-29,0.9373159516805158,0.3578598553624106,0.9990939450561708,0.9470561583738537,0.8717621596073934,0.48098754229515644,0.6109366026092704,0.6592198844864701,0.9260943615979658,0.9962851802608162,0.5234237418949478,0.2124304693225341
2025-07-30,0.9364811815134615,0.3603145250542081,1.0,0.9485730797154555,0.8730410961109287,0.43054518095676,0.5988990923501378,0.6489808381653129,0.9243226655231238,1.0,0.5209606929165428,0.1988607011325904
2025-07-31,0.9174569106497212,0.3630024867533189,0.999135806383809,0.9499893847281189,0.8742103698997501,0.32420601384280673,0.575105025753012,0.6355085364069941,0.926481274189213,0.9959486113349935,0.4658370919431384,0.19901254932067775
2025-08-01,0.8950817290844764,0.48727850362566105,0.9971138025325917,0.951469670234846,0.8752440678330207,0.2919603688703127,0.5401265418555561,0.6169672622191001,0.9332320589847896,0.9846261644271225,0.4544681961853534,0.28320358771928067
2025-08-02,0.8878026020570473,0.29214988042309037,0.9938761503332328,0.9527586698677706,0.8761232519641549,0.27418573962842696,0.5068960002829623,0.5947587638017304,0.93776529646126,0.9733006802990408,0.5005515712156036,0.09445698783444052
2025-08-03,0.9033190888081764,0.2424305373218235,0.9911088113974763,0.954510183224877,0.8768771136593276,0.36814926635258954,0.4906831989101583,0.5733935531405958,0.9366505059428587,0.969029601157089,0.5727262409974344,0.15513812098656427
2025-08-04,0.9111583858360517,0.17261465078495092,0.9897795405425246,0.9564168332419358,0.8777190317597272,0.3964320192044877,0.48284560344129,0.5545618396454888,0.9366006996730134,0.9664514903902183,0.547996303823601,0.127406966205227
2025-08-05,0.9026195395064545,0.3157777491381518,0.9875207409226973,0.9578878369611652,0.8782511427485844,0.2599763737358362,0.470688245693774,0.5367981577977575,0.9360327815330622,0.9625945021701942,0.49699174541709673,0.3893450951764573
2025-08-06,0.9107556628240836,0.2893625221903014,0.9854266534391655,0.9599761468310075,0.878834957617147,0.33451575739983697,0.46645468301860543,0.5216475781333058,0.9336941892490014,0.9609832831732535,0.5489412536949364,0.17634794267150733
2025-08-07,0.9334133312447948,0.332853752788961,0.9851778654846274,0.962502409363273,0.8797369239756221,0.44594656298278906,0.47820468141913336,0.5121350125321947,0.9332536914439342,0.9609682066900976,0.5938237356016185,0.23419761677971282
2025-08-08,0.9259965456482044,0.30826038799415195,0.9845630548257972,0.9649066739708221,0.8805434988298853,0.44359933212698527,0.4821982261696779,0.5054113225454783,0.9323840961744807,0.9606935563372806,0.5009485885349972,0.17869221838048485
2025-08-09,0.9242678551476593,0.2759009811570334,0.9841697579598477,0.9675485363783978,0.8811126997624357,0.4269441215691111,0.48387942041988574,0.5004055096147321,0.9319592695138785,0.9603753464848895,0.5181985064279742,0.17110389518074984
2025-08-10,0.9500228413744982,0.3368432549808878,0.9850872292804215,0.9709632030417361,0.8819732379937848,0.47017145830151214,0.5021396442504479,0.5004536941698563,0.9341589800084484,0.9598072966908188,0.6024281864874569,0.25135144134380344
2025-08-11,0.9447430616697932,0.4829379150497982,0.9844661691725866,0.9745170558353986,0.8827852668220517,0.5004230358867191,0.5123924969016287,0.5027678502310253,0.9321146513749217,0.9607938218702429,0.5076864237060416,0.30552415024262836
2025-08-12,0.9579716916803309,0.38246402441613,0.9851628867684016,0.9774401883239947,0.8836292983964313,0.5410660755869572,0.5286527297156349,0.5082281143590016,0.9344642421986338,0.9596261666942411,0.5632726531762553,0.14381930137245644
2025-08-13,0.9870741471444455,0.4850693896544427,0.9876079107556187,0.9809047406833893,0.8846534227778857,0.6137913555428806,0.5600673323762889,0.5195687592528525,0.944480185502057,0.9536091215555208,0.6099622791445803,0.2648449517806538
2025-08-14,0.9413303480065089,0.5596140724607869,0.9879635036362345,0.9831074988109425,0.8855152468741194,0.5322558184718185,0.5528614746312513,0.5270419436360473,0.9450494511922904,0.953696084230596,0.3910617044486074,0.23653355985624708
2025-08-15,0.9325089431242739,0.3590062739962748,0.9876937408725069,0.9851981056571919,0.8863569279012335,0.5709855890970674,0.5402118954198334,0.5302129321241305,0.9446835007326395,0.9535586570977556,0.49687530309413186,0.10451986070295007
2025-08-16,0.9333624262530735,0.24207516300351328,0.9867320857939216,0.9872816165988048,0.8872452380654101,0.595717665151131,0.5299221419738251,0.5304659244101281,0.9427545609597292,0.9537456705097463,0.5260843775317291,0.1153280577605588
2025-08-17,0.9330110384158552,0.22969101313491574,0.9865004531143232,0.9893095369560916,0.8880011157424692,0.5599537466816925,0.52079143778292,0.5286417693341972,0.9424132166114556,0.9536570693168379,0.52242050836833,0.18475294963181876
2025-08-18,0.9219914699544982,0.3823741801747423,0.9856799672538853,0.9908850984780802,0.8886342461491803,0.5051402540083121,0.5055268251643354,0.5237944827092818,0.941544788651606,0.9529738932962547,0.48998711720544635,0.3571110418044696
2025-08-19,0.8905949200958774,0.3759676605638687,0.9832231775656858,0.9920258695919499,0.8892074086106865,0.4441286825240504,0.4719809391537634,0.5124711840204055,0.9418458040630657,0.9477828354231926,0.4270518113520996,0.19290980943107278
2025-08-20,0.903842836645532,0.35519967765076377,0.982494268397787,0.993743574523152,0.8899560838982628,0.45744381175026344,0.4543993704829887,0.4995103368728474,0.9419884288251041,0.9461848906739664,0.565414119889675,0.18321477918705825
2025-08-21,0.8868125358166581,0.29751799751189983,0.982051528716617,0.994456518134224,0.8907658467869404,0.3565631247347241,0.42924404375232783,0.4835584643903821,0.94271311904801,0.9445225659586359,0.47027347614963927,0.1563829959841485
